generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.65	0	3	0.380	0.0	1.0
1	2.36	0.74	1	4	0.250	0.0	1.0
2	2.38	0.91	0	4	0.190	0.0	0.5
3	2.74	0.74	1	4	0.160	0.0	1.0
4	2.70	0.88	1	4	0.190	0.0	1.0
5	2.82	1.16	0	4	0.150	0.0	1.0
6	3.06	1.08	1	4	0.200	0.0	1.0
7	3.26	1.02	0	4	0.170	0.0	0.5
8	3.08	0.98	1	4	0.150	0.0	0.5
9	3.04	1.13	0	4	0.150	0.0	0.5
10	3.44	0.92	0	4	0.160	0.0	1.5
11	3.12	1.05	1	4	0.070	0.0	0.5
12	3.48	0.78	1	4	0.120	0.0	1.5
13	3.18	1.19	0	4	0.120	0.0	1.0
14	3.36	1.05	0	4	0.160	0.0	1.0
15	3.04	1.23	0	4	0.200	0.0	1.0
16	3.32	1.07	0	4	0.170	0.0	0.5
17	3.24	1.03	0	4	0.210	0.0	1.0
18	3.28	1.00	0	4	0.200	0.0	0.5
19	3.14	1.18	0	4	0.100	0.0	0.5
20	3.56	0.73	1	4	0.110	0.0	0.5
21	3.18	1.03	0	4	0.140	0.0	1.0
22	3.20	1.20	0	4	0.190	0.0	1.0
23	3.40	0.80	1	4	0.120	0.0	1.0
24	3.26	1.05	0	4	0.190	0.0	1.0
25	3.30	0.94	0	4	0.150	0.0	1.0
26	3.12	0.99	1	4	0.130	0.0	0.5
27	3.16	1.16	0	4	0.100	0.0	0.5
28	3.04	1.08	0	4	0.110	0.0	0.5
29	3.08	1.25	0	4	0.160	0.0	1.5
30	3.00	1.13	0	4	0.120	0.0	0.5
31	3.18	1.14	0	4	0.110	0.0	0.5
32	3.20	1.11	0	4	0.130	0.0	1.0
33	3.28	0.90	1	4	0.130	0.0	1.0
34	3.32	0.86	1	4	0.170	0.0	1.5
35	3.14	0.96	0	4	0.120	0.0	1.0
36	3.46	0.92	1	4	0.120	0.0	0.5
37	2.96	1.13	0	4	0.110	0.0	0.5
38	3.14	0.98	0	4	0.150	0.0	1.0
39	3.28	1.06	0	4	0.130	0.0	1.0
40	3.28	0.98	1	4	0.130	0.0	0.5
41	3.28	1.10	0	4	0.110	0.0	0.5
42	3.28	0.98	0	4	0.110	0.0	0.5
43	3.20	1.02	0	4	0.190	0.0	1.5
44	2.98	1.19	0	4	0.180	0.0	1.0
45	3.10	1.06	0	4	0.110	0.0	0.5
46	3.24	0.91	1	4	0.190	0.0	1.5
47	3.38	0.89	0	4	0.090	0.0	0.5
48	3.38	0.89	0	4	0.140	0.0	1.5
49	3.24	1.09	0	4	0.090	0.0	1.0
50	3.32	1.01	0	4	0.120	0.0	0.5
