generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.76	0	4	0.460	0.0	1.5
1	2.42	0.92	0	4	0.330	0.0	1.5
2	2.72	1.08	0	4	0.330	0.0	1.0
3	2.94	1.01	1	4	0.280	0.0	0.5
4	2.88	1.11	1	4	0.260	0.0	0.5
5	2.86	1.23	0	4	0.250	0.0	1.0
6	2.88	1.16	0	4	0.260	0.0	0.5
7	2.90	1.17	0	4	0.180	0.0	0.5
8	3.08	1.00	1	4	0.180	0.0	0.5
9	3.02	0.93	1	4	0.170	0.0	1.0
10	3.32	0.93	0	4	0.130	0.0	0.5
11	2.98	0.91	1	4	0.170	0.0	1.5
12	3.18	0.93	0	4	0.150	0.0	1.0
13	3.08	1.18	0	4	0.150	0.0	0.5
14	3.16	0.83	1	4	0.100	0.0	0.5
15	3.04	1.04	0	4	0.150	0.0	0.5
16	3.10	1.00	0	4	0.120	0.0	0.5
17	3.06	0.70	2	4	0.180	0.0	1.5
18	3.18	0.86	1	4	0.100	0.0	0.5
19	2.96	1.00	0	4	0.090	0.0	0.5
20	3.32	0.90	0	4	0.090	0.0	1.0
21	3.14	0.94	0	4	0.150	0.0	0.5
22	3.00	1.08	0	4	0.160	0.0	1.0
23	2.90	1.06	1	4	0.120	0.0	0.5
24	3.00	1.02	0	4	0.100	0.0	0.5
25	3.22	0.90	0	4	0.110	0.0	0.5
26	3.00	0.92	0	4	0.140	0.0	1.0
27	2.92	0.82	1	4	0.100	0.0	0.5
28	3.12	0.89	1	4	0.180	0.0	1.0
29	2.96	0.87	1	4	0.130	0.0	0.5
30	2.94	1.08	0	4	0.120	0.0	0.5
31	3.08	1.09	0	4	0.140	0.0	0.5
32	3.02	0.99	0	4	0.140	0.0	1.0
33	2.94	1.01	0	4	0.180	0.0	1.0
34	3.30	0.81	1	4	0.170	0.0	1.0
35	3.14	1.08	0	4	0.120	0.0	0.5
36	3.24	0.76	1	4	0.100	0.0	1.0
37	3.16	0.95	0	4	0.120	0.0	1.5
38	3.02	1.16	0	4	0.110	0.0	0.5
39	3.24	0.81	2	4	0.160	0.0	0.5
40	3.08	0.93	1	4	0.130	0.0	0.5
41	3.10	0.94	0	4	0.150	0.0	1.0
42	3.46	0.64	2	4	0.100	0.0	0.5
43	2.94	1.08	0	4	0.150	0.0	0.5
44	3.10	0.81	1	4	0.170	0.0	1.0
45	3.08	0.91	0	4	0.150	0.0	1.0
46	3.10	0.88	1	4	0.140	0.0	1.0
47	3.00	1.00	0	4	0.130	0.0	0.5
48	3.18	0.77	2	4	0.080	0.0	0.5
49	3.16	1.03	0	4	0.120	0.0	0.5
50	3.22	0.83	1	4	0.150	0.0	0.5
