generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.63	0	3	0.430	0.0	1.0
1	2.18	0.89	0	4	0.260	0.0	0.5
2	2.64	0.74	1	4	0.210	0.0	1.0
3	2.88	0.82	1	4	0.180	0.0	1.0
4	3.26	0.89	1	4	0.190	0.0	1.5
5	3.18	1.01	0	4	0.200	0.0	1.0
6	3.20	0.92	1	4	0.090	0.0	1.0
7	3.24	1.03	0	4	0.120	0.0	1.0
8	3.16	0.95	1	4	0.140	0.0	0.5
9	3.36	0.95	1	4	0.110	0.0	0.5
10	3.26	1.00	0	4	0.090	0.0	0.5
11	3.24	1.05	0	4	0.110	0.0	0.5
12	3.46	0.73	2	4	0.090	0.0	0.5
13	3.24	1.14	0	4	0.100	0.0	0.5
14	3.50	0.75	1	4	0.090	0.0	0.5
15	3.26	0.96	0	4	0.150	0.0	1.0
16	3.34	0.76	2	4	0.110	0.0	0.5
17	3.28	0.90	1	4	0.070	0.0	0.5
18	3.50	0.70	2	4	0.080	0.0	1.0
19	3.44	0.80	2	4	0.120	0.0	1.5
20	3.56	0.78	1	4	0.100	0.0	1.0
21	3.36	0.91	1	4	0.090	0.0	1.0
22	3.58	0.67	2	4	0.060	0.0	1.0
23	3.34	0.99	0	4	0.100	0.0	0.5
24	3.40	0.87	0	4	0.080	0.0	0.5
25	3.30	0.85	1	4	0.110	0.0	0.5
26	3.10	0.96	0	4	0.160	0.0	0.5
27	3.32	0.90	1	4	0.120	0.0	0.5
28	3.00	0.87	0	4	0.180	0.0	1.5
29	3.12	1.03	0	4	0.120	0.0	0.5
30	3.54	0.67	1	4	0.140	0.0	1.5
31	3.42	0.80	1	4	0.120	0.0	1.0
32	3.34	0.93	0	4	0.120	0.0	0.5
33	3.30	1.04	0	4	0.120	0.0	1.0
34	3.24	0.91	1	4	0.130	0.0	1.0
35	3.14	0.87	1	4	0.110	0.0	0.5
36	3.34	0.93	0	4	0.130	0.0	1.0
37	3.38	0.85	1	4	0.080	0.0	0.5
38	3.38	0.85	2	4	0.110	0.0	0.5
39	3.50	0.78	1	4	0.120	0.0	1.0
40	3.32	0.86	1	4	0.110	0.0	1.0
41	3.28	0.98	0	4	0.150	0.0	1.0
42	3.42	0.78	1	4	0.100	0.0	0.5
43	3.24	0.97	0	4	0.130	0.0	0.5
44	3.46	0.73	2	4	0.060	0.0	0.5
45	3.42	0.75	2	4	0.110	0.0	1.0
46	3.20	1.04	0	4	0.200	0.0	1.5
47	3.28	0.98	0	4	0.170	0.0	1.0
48	3.36	0.91	1	4	0.160	0.0	1.5
49	3.46	0.85	0	4	0.150	0.0	1.5
50	3.20	0.96	0	4	0.140	0.0	1.0
