generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.86	0	4	0.450	0.0	1.0
1	2.50	0.94	0	4	0.310	0.0	1.5
2	2.70	0.85	1	4	0.170	0.0	0.5
3	2.78	1.04	1	4	0.230	0.0	1.0
4	3.02	1.10	0	4	0.290	0.0	1.5
5	3.10	1.12	0	4	0.140	0.0	0.5
6	3.10	1.08	0	4	0.220	0.0	1.0
7	2.88	1.26	0	4	0.160	0.0	0.5
8	2.80	1.36	0	4	0.080	0.0	0.5
9	3.00	1.18	0	4	0.170	0.0	0.5
10	3.02	1.19	0	4	0.150	0.0	0.5
11	3.06	1.16	0	4	0.130	0.0	1.0
12	2.96	1.26	0	4	0.060	0.0	0.5
13	2.86	1.27	0	4	0.160	0.0	0.5
14	2.90	1.15	0	4	0.230	0.0	1.0
15	3.08	0.93	1	4	0.140	0.0	1.0
16	3.10	1.17	0	4	0.150	0.0	0.5
17	3.00	1.18	0	4	0.150	0.0	0.5
18	2.82	1.31	0	4	0.160	0.0	1.0
19	2.62	1.40	0	4	0.160	0.0	0.5
20	2.96	1.23	0	4	0.150	0.0	1.0
21	2.66	1.39	0	4	0.120	0.0	0.5
22	3.00	1.13	0	4	0.050	0.0	0.5
23	3.10	1.08	0	4	0.120	0.0	0.5
24	2.52	1.33	0	4	0.120	0.0	0.5
25	2.94	1.16	0	4	0.150	0.0	0.5
26	2.92	1.18	0	4	0.170	0.0	0.5
27	3.08	1.15	1	4	0.170	0.0	0.5
28	2.72	1.27	0	4	0.120	0.0	0.5
29	3.02	1.19	0	4	0.170	0.0	0.5
30	2.74	1.34	0	4	0.150	0.0	0.5
31	3.14	0.94	0	4	0.120	0.0	0.5
32	3.10	1.12	0	4	0.090	0.0	0.5
33	3.00	1.20	0	4	0.140	0.0	1.0
34	2.88	1.19	0	4	0.110	0.0	0.5
35	2.76	1.23	0	4	0.130	0.0	1.0
36	2.94	1.19	0	4	0.130	0.0	0.5
37	3.12	1.16	0	4	0.130	0.0	0.5
38	2.78	1.27	0	4	0.160	0.0	1.0
39	2.58	1.30	0	4	0.150	0.0	1.0
40	2.84	1.12	0	4	0.190	0.0	0.5
41	3.08	1.16	0	4	0.120	0.0	0.5
42	3.02	1.09	0	4	0.120	0.0	1.0
43	2.80	1.37	0	4	0.100	0.0	0.5
44	3.10	1.00	0	4	0.070	0.0	0.5
45	2.86	1.34	0	4	0.100	0.0	1.0
46	3.10	1.20	0	4	0.120	0.0	0.5
47	2.90	1.17	0	4	0.190	0.0	1.0
48	3.08	1.06	0	4	0.160	0.0	0.5
49	3.08	1.18	0	4	0.100	0.0	0.5
50	3.12	0.99	0	4	0.140	0.0	1.0
