generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.89	0	4	0.410	0.0	1.5
1	2.52	1.02	0	4	0.260	0.0	0.5
2	2.92	1.11	0	4	0.290	0.0	0.5
3	2.84	1.33	0	4	0.220	0.0	0.5
4	2.64	1.51	0	4	0.230	0.0	1.0
5	3.06	1.07	1	4	0.170	0.0	0.5
6	3.06	1.24	0	4	0.120	0.0	0.5
7	3.08	1.16	0	4	0.150	0.0	1.5
8	3.38	0.89	0	4	0.150	0.0	1.5
9	3.18	0.97	1	4	0.160	0.0	1.0
10	3.34	1.03	0	4	0.080	0.0	0.5
11	3.32	1.01	0	4	0.060	0.0	0.5
12	3.12	1.05	0	4	0.120	0.0	0.5
13	3.04	1.09	0	4	0.190	0.0	1.0
14	3.08	1.21	0	4	0.130	0.0	1.0
15	3.24	1.18	0	4	0.150	0.0	1.0
16	2.78	1.27	0	4	0.210	0.0	1.5
17	2.82	1.32	0	4	0.160	0.0	0.5
18	3.00	1.20	0	4	0.120	0.0	0.5
19	3.32	1.05	0	4	0.090	0.0	0.5
20	3.40	0.92	0	4	0.100	0.0	0.5
21	3.36	0.89	1	4	0.160	0.0	0.5
22	3.36	0.97	0	4	0.110	0.0	0.5
23	2.98	1.19	0	4	0.180	0.0	1.5
24	3.10	1.02	1	4	0.110	0.0	1.0
25	3.02	1.24	0	4	0.090	0.0	0.5
26	3.24	1.05	0	4	0.090	0.0	0.5
27	2.78	1.35	0	4	0.110	0.0	0.5
28	3.20	1.15	0	4	0.100	0.0	1.0
29	3.18	1.13	0	4	0.170	0.0	1.0
30	2.96	1.36	0	4	0.140	0.0	0.5
31	3.18	1.24	0	4	0.110	0.0	0.5
32	3.34	0.97	1	4	0.140	0.0	1.0
33	3.42	0.83	1	4	0.150	0.0	1.0
34	3.16	1.27	0	4	0.100	0.0	0.5
35	3.12	1.16	0	4	0.090	0.0	0.5
36	3.00	1.13	0	4	0.130	0.0	1.0
37	3.24	1.09	0	4	0.100	0.0	0.5
38	3.32	1.05	0	4	0.110	0.0	1.5
39	3.06	1.12	0	4	0.160	0.0	1.5
40	3.00	1.28	0	4	0.180	0.0	1.0
41	3.30	1.04	0	4	0.150	0.0	1.0
42	3.02	0.97	1	4	0.150	0.0	0.5
43	2.92	1.23	0	4	0.170	0.0	1.0
44	3.10	1.25	0	4	0.200	0.0	1.5
45	3.36	0.87	1	4	0.150	0.0	1.0
46	3.38	1.09	0	4	0.090	0.0	0.5
47	3.04	1.13	0	4	0.080	0.0	0.5
48	3.20	1.06	0	4	0.170	0.0	1.0
49	2.90	1.30	0	4	0.160	0.0	0.5
50	3.22	1.12	0	4	0.100	0.0	0.5
