generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.82	0	4	0.450	0.0	1.0
1	2.42	0.80	1	4	0.350	0.0	0.5
2	2.56	0.92	0	4	0.200	0.0	0.5
3	2.56	0.96	0	4	0.180	0.0	0.5
4	2.78	1.10	1	4	0.230	0.0	0.5
5	2.90	0.96	1	4	0.250	0.0	0.5
6	3.28	0.87	1	4	0.290	0.0	0.5
7	3.18	1.01	1	4	0.290	0.0	0.5
8	3.32	1.09	0	4	0.370	0.0	0.5
9	3.08	1.20	0	4	0.270	0.0	0.5
10	2.82	1.31	0	4	0.260	0.0	0.5
11	3.14	1.02	0	4	0.170	0.0	0.5
12	3.02	0.91	1	4	0.150	0.0	1.0
13	2.94	1.16	0	4	0.190	0.0	1.5
14	3.12	0.95	0	4	0.210	0.0	0.5
15	3.36	0.95	1	4	0.150	0.0	0.5
16	2.40	1.28	0	4	0.200	0.0	1.0
17	2.90	0.94	1	4	0.120	0.0	1.0
18	3.02	0.79	1	4	0.140	0.0	0.5
19	2.96	1.04	0	4	0.100	0.0	1.0
20	3.08	1.09	0	4	0.130	0.0	0.5
21	3.04	0.94	0	4	0.160	0.0	1.0
22	2.92	1.20	0	4	0.190	0.0	1.5
23	2.86	1.17	0	4	0.120	0.0	0.5
24	2.70	1.24	0	4	0.160	0.0	1.0
25	2.88	1.12	0	4	0.210	0.0	1.5
26	2.84	1.12	0	4	0.140	0.0	1.0
27	3.22	1.06	0	4	0.130	0.0	1.0
28	2.94	1.10	0	4	0.140	0.0	1.0
29	2.98	1.12	0	4	0.170	0.0	1.0
30	3.22	0.99	0	4	0.160	0.0	1.0
31	3.20	1.02	0	4	0.160	0.0	1.5
32	2.94	1.07	0	4	0.050	0.0	0.5
33	2.82	1.31	0	4	0.170	0.0	1.0
34	2.68	1.16	0	4	0.170	0.0	1.0
35	2.90	1.14	0	4	0.180	0.0	1.5
36	3.28	0.87	1	4	0.170	0.0	1.0
37	3.18	0.93	1	4	0.150	0.0	1.0
38	2.52	1.30	0	4	0.160	0.0	0.5
39	2.92	1.16	0	4	0.150	0.0	1.0
40	3.06	0.99	0	4	0.100	0.0	1.0
41	2.78	1.17	0	4	0.160	0.0	1.0
42	2.70	1.08	0	4	0.130	0.0	0.5
43	2.92	1.07	0	4	0.140	0.0	0.5
44	2.84	1.12	0	4	0.130	0.0	0.5
45	2.72	1.04	0	4	0.190	0.0	0.5
46	2.72	1.20	0	4	0.140	0.0	1.5
47	2.96	1.11	0	4	0.110	0.0	0.5
48	3.06	1.16	0	4	0.120	0.0	0.5
49	3.08	0.96	1	4	0.150	0.0	0.5
50	3.02	1.05	0	4	0.220	0.0	1.5
