generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.79	0	4	0.410	0.0	1.0
1	2.38	0.82	0	4	0.300	0.0	1.0
2	2.56	0.94	0	4	0.310	0.0	1.0
3	2.54	1.24	0	4	0.300	0.0	1.0
4	2.84	1.14	0	4	0.350	0.0	1.5
5	2.82	1.32	0	4	0.300	0.0	0.5
6	2.70	1.42	0	4	0.300	0.0	1.5
7	2.82	1.16	1	4	0.130	0.0	0.5
8	3.02	1.09	1	4	0.130	0.0	1.0
9	3.04	1.11	0	4	0.200	0.0	1.0
10	3.10	0.98	1	4	0.150	0.0	1.0
11	3.04	1.20	0	4	0.090	0.0	0.5
12	2.66	1.31	0	4	0.150	0.0	0.5
13	2.82	1.14	0	4	0.150	0.0	0.5
14	2.80	1.30	0	4	0.120	0.0	1.0
15	2.94	1.08	0	4	0.180	0.0	1.0
16	2.92	1.32	0	4	0.200	0.0	1.0
17	3.12	1.18	0	4	0.170	0.0	1.0
18	3.02	1.24	0	4	0.100	0.0	0.5
19	3.16	1.12	0	4	0.130	0.0	1.0
20	2.90	1.10	0	4	0.180	0.0	1.0
21	2.86	1.08	0	4	0.090	0.0	0.5
22	3.00	1.10	0	4	0.190	0.0	1.0
23	3.08	1.07	0	4	0.160	0.0	1.0
24	3.04	1.08	0	4	0.150	0.0	1.5
25	3.20	0.94	1	4	0.150	0.0	0.5
26	2.94	1.17	0	4	0.120	0.0	1.0
27	3.08	1.09	0	4	0.150	0.0	1.5
28	2.74	1.15	1	4	0.140	0.0	1.0
29	3.16	0.90	1	4	0.170	0.0	1.0
30	3.18	0.97	1	4	0.130	0.0	1.0
31	3.24	1.12	0	4	0.140	0.0	1.0
32	3.02	1.26	0	4	0.150	0.0	1.0
33	3.10	1.25	0	4	0.140	0.0	1.0
34	2.82	1.21	0	4	0.120	0.0	1.0
35	2.92	1.15	0	4	0.170	0.0	1.5
36	2.66	1.27	0	4	0.210	0.0	1.0
37	3.02	1.10	1	4	0.110	0.0	0.5
38	2.66	1.23	0	4	0.170	0.0	1.0
39	2.80	1.20	0	4	0.200	0.0	1.0
40	3.14	1.10	0	4	0.100	0.0	1.0
41	3.18	1.13	0	4	0.190	0.0	1.0
42	2.92	1.11	0	4	0.120	0.0	1.0
43	2.72	1.41	0	4	0.200	0.0	0.5
44	3.18	1.09	0	4	0.250	0.0	1.0
45	3.26	0.96	0	4	0.190	0.0	1.0
46	2.98	1.21	0	4	0.110	0.0	1.5
47	2.80	1.30	0	4	0.150	0.0	1.0
48	3.12	1.16	0	4	0.140	0.0	0.5
49	3.18	1.11	1	4	0.160	0.0	1.0
50	2.82	1.32	0	4	0.170	0.0	1.0
