generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.98	0	4	0.390	0.0	1.0
1	2.40	1.06	0	4	0.210	0.0	1.0
2	2.86	1.10	0	4	0.260	0.0	1.0
3	2.78	1.24	0	4	0.200	0.0	1.0
4	2.72	1.20	0	4	0.200	0.0	1.0
5	2.78	1.12	0	4	0.150	0.0	1.0
6	2.88	1.26	0	4	0.160	0.0	1.0
7	2.72	1.33	0	4	0.120	0.0	0.5
8	3.04	1.08	0	4	0.140	0.0	1.0
9	2.96	1.02	1	4	0.130	0.0	1.0
10	2.92	1.18	0	4	0.160	0.0	1.0
11	2.72	1.13	0	4	0.200	0.0	1.0
12	2.68	1.21	0	4	0.140	0.0	0.5
13	2.84	1.05	0	4	0.140	0.0	1.5
14	2.80	1.15	1	4	0.110	0.0	1.0
15	3.00	1.15	0	4	0.120	0.0	0.5
16	3.14	1.02	1	4	0.150	0.0	1.0
17	2.96	1.11	0	4	0.160	0.0	1.0
18	2.98	1.24	0	4	0.120	0.0	0.5
19	3.28	1.15	1	4	0.060	0.0	0.5
20	2.72	1.25	0	4	0.180	0.0	0.5
21	3.06	1.19	0	4	0.110	0.0	0.5
22	2.70	1.24	0	4	0.140	0.0	1.0
23	3.02	1.21	0	4	0.060	0.0	1.0
24	2.60	1.18	0	4	0.140	0.0	0.5
25	3.12	1.07	1	4	0.120	0.0	0.5
26	2.94	1.17	0	4	0.090	0.0	0.5
27	3.00	1.20	0	4	0.150	0.0	1.0
28	3.20	1.02	0	4	0.140	0.0	1.0
29	3.10	0.98	0	4	0.160	0.0	0.5
30	2.98	1.21	0	4	0.180	0.0	1.0
31	2.92	1.20	0	4	0.180	0.0	0.5
32	2.82	1.09	0	4	0.220	0.0	1.5
33	2.86	1.08	1	4	0.160	0.0	1.0
34	2.76	1.26	0	4	0.160	0.0	0.5
35	3.02	1.09	1	4	0.140	0.0	1.0
36	2.84	1.21	0	4	0.200	0.0	0.5
37	2.94	1.26	0	4	0.210	0.0	1.0
38	2.88	1.14	0	4	0.130	0.0	0.5
39	3.26	0.98	0	4	0.160	0.0	1.0
40	2.94	1.24	0	4	0.130	0.0	1.0
41	2.78	1.27	0	4	0.150	0.0	0.5
42	2.80	1.13	0	4	0.200	0.0	1.0
43	2.94	1.21	0	4	0.210	0.0	1.5
44	3.14	1.06	0	4	0.170	0.0	0.5
45	2.84	1.30	0	4	0.150	0.0	0.5
46	3.18	1.09	0	4	0.140	0.0	1.0
47	2.90	1.15	0	4	0.180	0.0	1.0
48	2.94	1.03	1	4	0.190	0.0	0.5
49	2.72	1.22	0	4	0.120	0.0	1.0
50	2.86	1.18	0	4	0.170	0.0	1.0
