generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	1.35	0	4	0.400	0.0	1.0
1	2.48	1.36	0	4	0.250	0.0	1.0
2	2.96	1.43	0	4	0.130	0.0	0.5
3	3.38	1.00	0	4	0.160	0.0	0.5
4	3.36	1.05	0	4	0.140	0.0	1.5
5	3.12	1.24	0	4	0.180	0.0	0.5
6	3.14	1.25	0	4	0.180	0.0	1.0
7	3.18	1.21	0	4	0.140	0.0	0.5
8	2.84	1.38	0	4	0.120	0.0	0.5
9	3.36	1.03	0	4	0.180	0.0	1.5
10	3.22	1.06	0	4	0.200	0.0	1.0
11	3.30	0.98	0	4	0.130	0.0	1.0
12	3.06	1.30	0	4	0.100	0.0	1.0
13	3.20	1.22	0	4	0.150	0.0	0.5
14	3.10	1.42	0	4	0.160	0.0	1.0
15	3.18	1.26	0	4	0.090	0.0	0.5
16	3.26	1.32	0	4	0.090	0.0	0.5
17	3.38	1.02	1	4	0.090	0.0	0.5
18	3.52	1.06	0	4	0.100	0.0	1.0
19	3.16	1.19	0	4	0.130	0.0	0.5
20	3.24	1.14	0	4	0.160	0.0	1.0
21	3.24	1.12	0	4	0.120	0.0	0.5
22	3.02	1.42	0	4	0.160	0.0	1.0
23	2.92	1.35	0	4	0.140	0.0	1.0
24	2.96	1.51	0	4	0.150	0.0	1.0
25	3.22	1.19	0	4	0.210	0.0	1.0
26	3.32	1.07	0	4	0.150	0.0	1.0
27	3.02	1.21	0	4	0.170	0.0	0.5
28	3.04	1.23	0	4	0.150	0.0	1.0
29	3.12	1.16	0	4	0.110	0.0	1.0
30	3.36	1.14	0	4	0.100	0.0	1.0
31	3.28	1.23	0	4	0.100	0.0	0.5
32	3.38	1.07	0	4	0.090	0.0	1.0
33	3.30	1.04	0	4	0.080	0.0	0.5
34	3.18	1.24	0	4	0.090	0.0	0.5
35	3.34	0.99	0	4	0.080	0.0	0.5
36	3.46	0.98	0	4	0.100	0.0	1.5
37	3.58	0.87	1	4	0.080	0.0	1.0
38	3.08	1.43	0	4	0.090	0.0	0.5
39	3.04	1.25	0	4	0.070	0.0	0.5
40	3.34	0.74	1	4	0.150	0.0	0.5
41	2.76	1.32	0	4	0.150	0.0	1.0
42	3.02	1.19	0	4	0.110	0.0	0.5
43	3.08	1.20	0	4	0.130	0.0	0.5
44	3.36	1.05	0	4	0.120	0.0	0.5
45	2.96	1.30	0	4	0.120	0.0	0.5
46	3.14	1.23	0	4	0.170	0.0	1.0
47	3.40	1.04	0	4	0.160	0.0	0.5
48	3.28	1.10	0	4	0.170	0.0	1.5
49	3.24	0.97	1	4	0.130	0.0	0.5
50	3.08	1.20	0	4	0.140	0.0	1.0
