generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.76	0	3	0.380	0.0	0.5
1	2.28	0.78	0	4	0.320	0.0	1.0
2	2.40	0.85	0	4	0.270	0.0	1.0
3	2.60	0.89	0	4	0.250	0.0	0.5
4	2.78	0.92	0	4	0.280	0.0	0.5
5	2.92	1.09	0	4	0.340	0.0	0.5
6	3.18	1.11	1	4	0.400	0.0	0.5
7	3.26	0.98	1	4	0.410	0.0	0.5
8	3.34	0.95	1	4	0.440	0.0	0.5
9	3.18	1.13	0	4	0.360	0.0	0.5
10	2.94	1.17	0	4	0.330	0.0	0.5
11	3.16	1.05	1	4	0.320	0.0	0.5
12	3.34	0.97	0	4	0.260	0.0	0.5
13	2.98	1.14	0	4	0.150	0.0	0.5
14	3.16	0.90	1	4	0.130	0.0	0.5
15	3.34	0.89	1	4	0.090	0.0	0.5
16	3.00	1.10	0	4	0.080	0.0	0.5
17	2.74	1.18	0	4	0.160	0.0	0.5
18	3.18	0.89	1	4	0.100	0.0	0.5
19	2.84	1.19	0	4	0.140	0.0	0.5
20	3.08	1.04	0	4	0.080	0.0	0.5
21	3.06	0.93	1	4	0.130	0.0	1.0
22	3.22	0.92	0	4	0.100	0.0	1.0
23	3.20	1.00	1	4	0.140	0.0	1.0
24	2.84	1.14	0	4	0.100	0.0	1.0
25	3.04	0.87	1	4	0.090	0.0	0.5
26	3.34	0.82	2	4	0.090	0.0	0.5
27	3.06	1.03	0	4	0.110	0.0	1.0
28	3.08	0.96	0	4	0.120	0.0	0.5
29	2.98	1.01	0	4	0.100	0.0	0.5
30	2.94	1.05	0	4	0.120	0.0	0.5
31	3.02	0.91	1	4	0.120	0.0	0.5
32	3.06	1.03	1	4	0.080	0.0	0.5
33	3.04	1.11	0	4	0.110	0.0	0.5
34	3.02	1.01	1	4	0.060	0.0	0.5
35	3.18	1.03	0	4	0.140	0.0	1.0
36	3.12	0.97	1	4	0.070	0.0	1.0
37	2.98	0.86	1	4	0.130	0.0	0.5
38	2.88	1.11	0	4	0.130	0.0	1.0
39	3.08	1.02	0	4	0.140	0.0	1.5
40	3.04	1.17	0	4	0.090	0.0	1.0
41	3.10	1.02	1	4	0.060	0.0	0.5
42	3.06	0.97	1	4	0.130	0.0	0.5
43	3.04	0.89	1	4	0.120	0.0	0.5
44	2.98	1.09	0	4	0.100	0.0	0.5
45	3.18	0.91	1	4	0.130	0.0	1.0
46	3.22	0.97	1	4	0.110	0.0	0.5
47	2.96	1.02	1	4	0.170	0.0	1.0
48	3.22	0.90	0	4	0.130	0.0	1.0
49	3.18	0.93	1	4	0.110	0.0	1.0
50	2.92	0.98	1	4	0.150	0.0	1.0
