generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.76	1	4	0.430	0.0	1.0
1	2.42	0.90	0	4	0.290	0.0	1.5
2	2.52	1.10	0	4	0.230	0.0	0.5
3	2.80	1.15	1	4	0.190	0.0	0.5
4	2.96	1.26	0	4	0.220	0.0	0.5
5	2.90	1.10	0	4	0.210	0.0	0.5
6	2.72	1.15	0	4	0.210	0.0	0.5
7	2.74	1.16	0	4	0.160	0.0	0.5
8	2.86	1.15	1	4	0.210	0.0	0.5
9	2.74	1.16	0	4	0.150	0.0	0.5
10	2.94	1.03	0	4	0.220	0.0	0.5
11	2.60	1.18	0	4	0.200	0.0	0.5
12	2.62	1.13	0	4	0.160	0.0	1.0
13	2.74	1.04	0	4	0.210	0.0	1.0
14	2.78	1.15	0	4	0.210	0.0	1.0
15	2.84	1.01	1	4	0.160	0.0	1.0
16	3.18	0.99	0	4	0.120	0.0	0.5
17	2.54	1.30	0	4	0.210	0.0	1.0
18	2.52	1.15	0	4	0.220	0.0	1.0
19	2.74	1.25	0	4	0.210	0.0	0.5
20	2.82	1.16	0	4	0.170	0.0	1.0
21	2.48	1.22	0	4	0.170	0.0	1.0
22	2.58	1.18	0	4	0.220	0.0	1.0
23	2.52	1.15	0	4	0.180	0.0	0.5
24	2.78	1.06	1	4	0.160	0.0	0.5
25	2.68	1.09	1	4	0.200	0.0	0.5
26	2.74	1.04	0	4	0.160	0.0	0.5
27	2.72	1.18	0	4	0.190	0.0	0.5
28	2.98	1.10	0	4	0.150	0.0	0.5
29	2.72	1.23	0	4	0.100	0.0	0.5
30	2.80	1.10	0	4	0.180	0.0	0.5
31	2.78	1.03	0	4	0.210	0.0	1.0
32	2.74	1.16	0	4	0.100	0.0	0.5
33	2.90	1.02	0	4	0.120	0.0	0.5
34	2.88	1.09	0	4	0.100	0.0	0.5
35	2.72	1.06	1	4	0.190	0.0	1.5
36	2.90	1.02	0	4	0.190	0.0	1.5
37	2.66	1.09	0	4	0.210	0.0	1.0
38	2.86	1.13	0	4	0.140	0.0	0.5
39	2.80	1.04	1	4	0.160	0.0	0.5
40	2.80	1.06	0	4	0.150	0.0	0.5
41	2.98	0.97	0	4	0.120	0.0	1.0
42	2.82	1.07	0	4	0.160	0.0	1.5
43	2.68	1.24	0	4	0.140	0.0	1.0
44	2.74	1.23	0	4	0.170	0.0	1.0
45	2.58	1.30	0	4	0.210	0.0	0.5
46	2.88	0.97	0	4	0.180	0.0	1.0
47	3.02	0.91	1	4	0.180	0.0	1.0
48	2.78	1.17	0	4	0.160	0.0	1.5
49	2.62	1.23	0	4	0.190	0.0	1.0
50	2.80	1.13	0	4	0.180	0.0	1.0
