generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.68	0	3	0.400	0.0	0.5
1	2.42	0.80	1	4	0.350	0.0	1.5
2	2.60	0.72	1	4	0.240	0.0	0.5
3	2.54	0.83	0	4	0.180	0.0	0.5
4	2.82	0.77	1	4	0.130	0.0	1.0
5	2.96	0.96	1	4	0.150	0.0	0.5
6	3.16	1.03	0	4	0.180	0.0	1.0
7	3.14	0.89	1	4	0.130	0.0	1.0
8	2.92	1.15	0	4	0.140	0.0	0.5
9	2.94	1.01	0	4	0.070	0.0	0.5
10	3.02	1.01	1	4	0.100	0.0	0.5
11	2.90	1.14	0	4	0.140	0.0	0.5
12	2.98	1.09	0	4	0.140	0.0	0.5
13	3.22	0.97	0	4	0.110	0.0	0.5
14	3.06	0.97	0	4	0.130	0.0	0.5
15	3.26	0.80	1	4	0.110	0.0	1.0
16	3.18	0.89	1	4	0.130	0.0	1.0
17	3.14	0.96	1	4	0.130	0.0	1.0
18	3.06	1.01	0	4	0.150	0.0	0.5
19	3.24	0.86	1	4	0.110	0.0	0.5
20	3.44	0.70	2	4	0.090	0.0	1.0
21	3.06	1.08	0	4	0.130	0.0	0.5
22	3.04	1.09	0	4	0.120	0.0	0.5
23	3.22	0.94	1	4	0.120	0.0	0.5
24	3.30	0.92	1	4	0.170	0.0	1.0
25	3.08	1.04	1	4	0.150	0.0	1.5
26	3.14	1.08	1	4	0.110	0.0	1.0
27	3.22	0.86	1	4	0.140	0.0	1.0
28	3.16	0.99	0	4	0.120	0.0	1.0
29	3.00	1.10	0	4	0.110	0.0	1.0
30	3.02	1.03	0	4	0.080	0.0	0.5
31	3.16	0.95	0	4	0.100	0.0	0.5
32	3.10	1.00	1	4	0.110	0.0	0.5
33	3.12	0.99	0	4	0.100	0.0	0.5
34	3.30	1.04	0	4	0.050	0.0	0.5
35	3.38	0.66	2	4	0.060	0.0	1.0
36	3.24	1.01	0	4	0.100	0.0	0.5
37	3.08	1.07	0	4	0.150	0.0	1.0
38	3.18	1.13	0	4	0.110	0.0	0.5
39	2.92	1.06	0	4	0.140	0.0	0.5
40	2.98	1.01	0	4	0.100	0.0	0.5
41	3.02	1.14	0	4	0.130	0.0	1.5
42	2.92	1.13	0	4	0.120	0.0	0.5
43	2.96	1.02	0	4	0.110	0.0	0.5
44	3.00	1.04	0	4	0.070	0.0	0.5
45	3.08	1.09	0	4	0.120	0.0	1.0
46	3.22	0.92	1	4	0.080	0.0	0.5
47	3.08	0.98	1	4	0.120	0.0	1.0
48	2.98	1.09	0	4	0.100	0.0	0.5
49	3.36	0.89	1	4	0.120	0.0	0.5
50	3.34	0.84	1	4	0.100	0.0	0.5
