generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	0.83	0	4	0.310	0.0	0.5
1	2.18	0.99	0	4	0.250	0.0	0.5
2	2.46	0.92	1	4	0.250	0.0	1.0
3	2.28	1.02	0	4	0.220	0.0	0.5
4	2.46	0.98	1	4	0.220	0.0	0.5
5	2.68	1.01	1	4	0.230	0.0	1.0
6	2.72	1.10	0	4	0.290	0.0	0.5
7	2.70	1.14	0	4	0.310	0.0	0.5
8	2.84	1.16	0	4	0.350	0.0	1.0
9	2.72	1.30	0	4	0.360	0.0	1.0
10	2.60	1.47	0	4	0.350	0.0	0.5
11	2.72	1.31	0	4	0.250	0.0	0.5
12	2.94	1.32	0	4	0.260	0.0	0.5
13	2.82	1.21	1	4	0.180	0.0	0.5
14	2.64	1.18	0	4	0.270	0.0	1.0
15	2.38	1.23	0	4	0.210	0.0	0.5
16	2.62	1.21	0	4	0.180	0.0	0.5
17	2.66	1.16	0	4	0.280	0.0	1.0
18	2.44	1.33	0	4	0.210	0.0	0.5
19	2.56	1.17	0	4	0.230	0.0	0.5
20	2.40	1.31	0	4	0.200	0.0	0.5
21	2.74	1.28	0	4	0.200	0.0	0.5
22	2.54	1.20	1	4	0.230	0.0	0.5
23	2.76	1.16	0	4	0.250	0.0	0.5
24	2.78	1.10	0	4	0.270	0.0	1.0
25	2.34	1.34	0	4	0.290	0.0	0.5
26	2.64	1.21	0	4	0.270	0.0	0.5
27	2.76	1.07	0	4	0.240	0.0	0.5
28	2.34	1.54	0	4	0.220	0.0	0.5
29	2.74	1.28	0	4	0.220	0.0	0.5
30	2.82	1.14	0	4	0.230	0.0	0.5
31	2.70	1.22	0	4	0.210	0.0	1.0
32	2.52	1.25	0	4	0.260	0.0	1.0
33	2.74	1.15	0	4	0.250	0.0	0.5
34	2.74	1.07	0	4	0.240	0.0	0.5
35	2.72	1.22	0	4	0.280	0.0	0.5
36	2.62	1.25	0	4	0.210	0.0	0.5
37	2.64	1.13	0	4	0.200	0.0	0.5
38	2.76	1.21	0	4	0.260	0.0	0.5
39	2.80	1.15	0	4	0.220	0.0	0.5
40	2.78	1.17	0	4	0.190	0.0	0.5
41	2.80	1.13	0	4	0.190	0.0	0.5
42	2.64	1.21	0	4	0.180	0.0	0.5
43	2.40	1.25	0	4	0.220	0.0	0.5
44	2.56	1.17	0	4	0.270	0.0	0.5
45	2.64	1.18	0	4	0.250	0.0	0.5
46	2.74	1.29	0	4	0.190	0.0	0.5
47	2.30	1.30	0	4	0.160	0.0	0.5
48	2.54	1.19	0	4	0.220	0.0	0.5
49	2.54	1.34	0	4	0.240	0.0	0.5
50	2.52	1.15	0	4	0.230	0.0	0.5
