generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	1.18	0	4	0.320	0.0	0.5
1	2.58	1.31	0	4	0.230	0.0	1.0
2	2.88	1.29	0	4	0.210	0.0	0.5
3	3.06	1.30	0	4	0.170	0.0	0.5
4	2.76	1.45	0	4	0.100	0.0	0.5
5	3.14	1.37	0	4	0.160	0.0	1.0
6	3.14	1.33	0	4	0.150	0.0	1.5
7	2.88	1.45	0	4	0.130	0.0	1.0
8	3.00	1.26	0	4	0.070	0.0	0.5
9	3.10	1.37	0	4	0.160	0.0	0.5
10	2.92	1.43	0	4	0.150	0.0	0.5
11	3.26	1.15	0	4	0.060	0.0	1.0
12	3.28	1.28	0	4	0.130	0.0	1.0
13	3.34	1.24	0	4	0.170	0.0	0.5
14	3.24	1.12	0	4	0.110	0.0	1.5
15	3.10	1.35	0	4	0.120	0.0	1.0
16	3.08	1.25	0	4	0.070	0.0	0.5
17	3.02	1.33	0	4	0.090	0.0	0.5
18	3.02	1.42	0	4	0.140	0.0	0.5
19	3.20	1.22	0	4	0.130	0.0	1.0
20	2.96	1.48	0	4	0.150	0.0	1.0
21	3.42	1.17	0	4	0.170	0.0	1.0
22	3.44	1.04	0	4	0.100	0.0	0.5
23	3.26	0.98	1	4	0.130	0.0	1.0
24	2.82	1.44	0	4	0.110	0.0	0.5
25	2.72	1.34	0	4	0.090	0.0	0.5
26	3.04	1.33	0	4	0.150	0.0	1.0
27	3.18	1.16	1	4	0.130	0.0	1.5
28	3.46	1.02	0	4	0.170	0.0	1.0
29	3.32	1.12	0	4	0.050	0.0	0.5
30	3.14	1.13	0	4	0.180	0.0	1.0
31	3.26	1.20	0	4	0.130	0.0	1.5
32	3.66	0.74	0	4	0.060	0.0	0.5
33	3.26	1.28	0	4	0.100	0.0	0.5
34	3.08	1.31	0	4	0.110	0.0	0.5
35	3.20	1.25	0	4	0.160	0.0	1.0
36	3.04	1.23	0	4	0.150	0.0	1.0
37	3.10	1.32	0	4	0.180	0.0	1.0
38	3.06	1.27	0	4	0.160	0.0	1.0
39	3.40	0.94	1	4	0.100	0.0	1.0
40	3.20	1.30	0	4	0.090	0.0	0.5
41	2.82	1.45	0	4	0.190	0.0	1.0
42	3.12	1.24	0	4	0.190	0.0	1.5
43	2.92	1.31	0	4	0.170	0.0	0.5
44	2.92	1.34	0	4	0.200	0.0	1.0
45	3.34	1.05	1	4	0.120	0.0	1.0
46	3.30	1.12	0	4	0.080	0.0	0.5
47	3.16	1.22	0	4	0.110	0.0	1.0
48	3.08	1.28	0	4	0.150	0.0	1.0
49	3.32	1.19	0	4	0.100	0.0	0.5
50	3.46	1.12	0	4	0.100	0.0	0.5
