generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	1.01	0	4	0.370	0.0	1.0
1	2.44	0.88	0	4	0.380	0.0	1.5
2	2.30	0.92	0	4	0.230	0.0	1.0
3	2.32	0.88	0	4	0.250	0.0	1.0
4	2.34	0.91	0	4	0.180	0.0	1.0
5	2.32	0.97	0	4	0.210	0.0	1.0
6	2.28	1.02	0	4	0.240	0.0	1.0
7	2.48	1.04	0	4	0.270	0.0	1.0
8	2.54	1.20	0	4	0.360	0.0	1.5
9	2.72	1.23	0	4	0.390	0.0	1.0
10	2.86	1.27	0	4	0.330	0.0	0.5
11	2.86	1.22	0	4	0.390	0.0	0.5
12	2.62	1.23	0	4	0.370	0.0	0.5
13	2.66	1.26	0	4	0.280	0.0	0.5
14	3.00	1.20	0	4	0.280	0.0	0.5
15	2.94	1.12	1	4	0.240	0.0	0.5
16	2.74	1.25	1	4	0.180	0.0	1.5
17	2.72	1.22	0	4	0.180	0.0	1.0
18	2.70	1.25	1	4	0.260	0.0	1.0
19	2.88	1.12	0	4	0.140	0.0	1.0
20	2.74	1.18	0	4	0.160	0.0	1.0
21	2.52	1.33	0	4	0.200	0.0	1.0
22	2.60	1.15	1	4	0.210	0.0	1.0
23	2.36	1.28	0	4	0.190	0.0	0.5
24	2.68	1.10	0	4	0.130	0.0	1.0
25	2.68	1.22	0	4	0.150	0.0	1.0
26	2.44	1.12	0	4	0.210	0.0	1.5
27	2.70	1.15	1	4	0.100	0.0	0.5
28	2.58	1.22	0	4	0.160	0.0	1.0
29	2.54	1.12	0	4	0.160	0.0	0.5
30	2.52	1.17	0	4	0.150	0.0	0.5
31	2.64	1.16	1	4	0.150	0.0	0.5
32	2.56	1.28	0	4	0.150	0.0	1.0
33	2.64	1.21	0	4	0.170	0.0	1.0
34	2.58	1.23	0	4	0.230	0.0	1.5
35	2.56	1.25	0	4	0.160	0.0	1.0
36	2.84	1.19	0	4	0.170	0.0	1.0
37	2.62	1.16	0	4	0.180	0.0	1.5
38	2.74	1.16	0	4	0.240	0.0	1.5
39	2.76	1.27	0	4	0.210	0.0	1.0
40	2.32	1.46	0	4	0.200	0.0	1.5
41	2.38	1.28	0	4	0.150	0.0	1.0
42	2.82	1.13	0	4	0.220	0.0	1.0
43	2.76	1.07	0	4	0.240	0.0	1.0
44	2.72	1.25	0	4	0.110	0.0	0.5
45	2.62	1.18	0	4	0.180	0.0	0.5
46	2.78	1.22	0	4	0.220	0.0	1.0
47	2.38	1.38	0	4	0.190	0.0	0.5
48	2.72	1.17	0	4	0.140	0.0	0.5
49	2.28	1.33	0	4	0.120	0.0	0.5
50	2.24	1.41	0	4	0.140	0.0	0.5
