generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.24	1.19	0	4	0.340	0.0	1.0
1	2.68	1.35	0	4	0.320	0.0	1.0
2	2.90	1.39	0	4	0.250	0.0	1.0
3	2.70	1.42	0	4	0.170	0.0	0.5
4	2.82	1.48	0	4	0.170	0.0	0.5
5	2.90	1.46	0	4	0.090	0.0	0.5
6	3.40	1.00	1	4	0.140	0.0	0.5
7	2.94	1.39	0	4	0.200	0.0	1.0
8	3.22	1.10	0	4	0.180	0.0	1.0
9	2.86	1.28	0	4	0.110	0.0	0.5
10	3.02	1.19	0	4	0.080	0.0	0.5
11	2.92	1.18	0	4	0.130	0.0	1.0
12	2.96	1.36	0	4	0.090	0.0	0.5
13	2.86	1.43	0	4	0.150	0.0	1.0
14	3.08	1.29	0	4	0.070	0.0	0.5
15	2.90	1.30	0	4	0.160	0.0	0.5
16	2.96	1.31	0	4	0.180	0.0	1.0
17	2.82	1.38	0	4	0.160	0.0	0.5
18	2.84	1.24	0	4	0.130	0.0	0.5
19	2.88	1.29	0	4	0.100	0.0	0.5
20	2.80	1.31	0	4	0.170	0.0	0.5
21	3.06	1.30	0	4	0.130	0.0	1.0
22	2.74	1.40	0	4	0.120	0.0	1.0
23	2.58	1.48	0	4	0.130	0.0	0.5
24	2.98	1.30	0	4	0.160	0.0	1.0
25	2.88	1.41	0	4	0.190	0.0	0.5
26	2.82	1.42	0	4	0.230	0.0	1.5
27	2.78	1.51	0	4	0.130	0.0	0.5
28	2.62	1.41	0	4	0.160	0.0	1.0
29	2.94	1.26	0	4	0.100	0.0	0.5
30	2.86	1.31	0	4	0.180	0.0	1.5
31	3.30	1.10	0	4	0.070	0.0	0.5
32	3.24	1.01	0	4	0.170	0.0	0.5
33	3.08	1.21	0	4	0.130	0.0	1.0
34	2.84	1.27	0	4	0.160	0.0	1.0
35	3.02	1.29	0	4	0.120	0.0	1.0
36	3.08	1.29	0	4	0.130	0.0	0.5
37	3.08	1.18	0	4	0.150	0.0	0.5
38	3.10	1.17	0	4	0.130	0.0	0.5
39	3.02	1.22	0	4	0.120	0.0	1.0
40	2.92	1.25	0	4	0.160	0.0	1.0
41	2.76	1.27	0	4	0.160	0.0	0.5
42	2.98	1.27	0	4	0.130	0.0	0.5
43	3.12	1.19	1	4	0.170	0.0	0.5
44	2.92	1.20	0	4	0.140	0.0	1.0
45	3.04	1.18	1	4	0.140	0.0	0.5
46	2.82	1.32	0	4	0.090	0.0	0.5
47	2.80	1.34	0	4	0.090	0.0	0.5
48	3.02	1.30	0	4	0.130	0.0	0.5
49	2.70	1.24	0	4	0.110	0.0	0.5
50	2.78	1.38	0	4	0.160	0.0	1.0
