generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.93	0	4	0.350	0.0	1.0
1	2.42	0.94	0	4	0.320	0.0	0.5
2	2.44	0.94	0	4	0.270	0.0	1.0
3	2.78	1.03	0	4	0.260	0.0	0.5
4	2.90	1.02	0	4	0.300	0.0	0.5
5	2.98	1.17	0	4	0.400	0.0	1.0
6	3.06	1.10	0	4	0.350	0.0	1.0
7	2.78	1.20	0	4	0.270	0.0	0.5
8	2.96	1.00	1	4	0.150	0.0	0.5
9	2.88	0.97	0	4	0.170	0.0	1.0
10	3.16	0.90	1	4	0.150	0.0	0.5
11	3.32	0.79	2	4	0.170	0.0	1.0
12	3.12	0.97	0	4	0.120	0.0	0.5
13	3.30	0.75	1	4	0.060	0.0	0.5
14	3.06	1.10	0	4	0.100	0.0	0.5
15	2.98	1.12	0	4	0.180	0.0	1.5
16	3.10	0.96	1	4	0.160	0.0	1.5
17	2.92	1.00	1	4	0.160	0.0	0.5
18	2.70	1.06	1	4	0.160	0.0	0.5
19	3.20	0.96	1	4	0.120	0.0	1.0
20	3.12	1.07	0	4	0.090	0.0	0.5
21	3.18	0.99	0	4	0.110	0.0	0.5
22	3.04	0.89	1	4	0.150	0.0	0.5
23	3.18	0.93	0	4	0.100	0.0	0.5
24	3.18	1.05	0	4	0.180	0.0	1.0
25	3.08	0.98	1	4	0.160	0.0	1.5
26	3.18	0.95	0	4	0.130	0.0	0.5
27	3.24	0.95	0	4	0.140	0.0	0.5
28	2.72	1.20	0	4	0.140	0.0	0.5
29	2.82	1.19	0	4	0.120	0.0	0.5
30	3.28	0.78	1	4	0.140	0.0	0.5
31	2.96	0.87	1	4	0.140	0.0	0.5
32	2.94	0.95	0	4	0.160	0.0	1.0
33	2.80	1.15	0	4	0.130	0.0	1.0
34	3.14	0.89	0	4	0.120	0.0	1.0
35	3.02	1.09	1	4	0.140	0.0	0.5
36	3.02	0.99	0	4	0.090	0.0	0.5
37	2.90	1.15	0	4	0.120	0.0	1.0
38	3.06	1.01	1	4	0.130	0.0	0.5
39	3.22	0.94	0	4	0.130	0.0	1.0
40	2.96	1.04	0	4	0.150	0.0	1.5
41	2.92	1.04	0	4	0.150	0.0	0.5
42	3.20	0.85	1	4	0.140	0.0	0.5
43	3.04	0.98	0	4	0.130	0.0	1.5
44	3.14	0.92	1	4	0.110	0.0	0.5
45	3.14	1.02	0	4	0.150	0.0	0.5
46	3.16	0.88	1	4	0.150	0.0	0.5
47	3.14	1.04	0	4	0.170	0.0	1.0
48	3.08	0.93	1	4	0.110	0.0	1.0
49	2.96	1.00	1	4	0.080	0.0	0.5
50	3.10	1.02	0	4	0.090	0.0	1.0
