generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.94	0	4	0.450	0.0	1.0
1	2.46	0.88	0	4	0.370	0.0	1.5
2	2.72	0.96	0	4	0.310	0.0	1.0
3	3.00	1.08	0	4	0.400	0.0	0.5
4	3.18	1.23	0	4	0.350	0.0	0.5
5	2.78	1.35	0	4	0.350	0.0	0.5
6	3.14	1.02	1	4	0.260	0.0	0.5
7	3.24	0.97	1	4	0.190	0.0	0.5
8	3.06	1.14	0	4	0.130	0.0	0.5
9	3.04	1.26	0	4	0.150	0.0	0.5
10	3.20	1.10	0	4	0.090	0.0	0.5
11	3.18	1.21	0	4	0.110	0.0	0.5
12	3.04	1.20	0	4	0.090	0.0	0.5
13	3.34	1.03	0	4	0.100	0.0	0.5
14	3.36	0.82	1	4	0.090	0.0	1.0
15	3.38	0.85	1	4	0.100	0.0	0.5
16	3.38	0.94	1	4	0.120	0.0	0.5
17	3.34	1.11	0	4	0.110	0.0	0.5
18	3.50	0.75	1	4	0.130	0.0	1.5
19	3.24	0.91	1	4	0.110	0.0	1.0
20	3.28	0.96	1	4	0.070	0.0	0.5
21	3.50	0.85	1	4	0.130	0.0	1.0
22	3.14	1.20	0	4	0.070	0.0	0.5
23	3.18	1.18	0	4	0.120	0.0	0.5
24	3.16	1.03	1	4	0.160	0.0	1.0
25	3.14	1.10	1	4	0.140	0.0	1.5
26	3.12	1.07	0	4	0.070	0.0	1.0
27	3.10	1.17	0	4	0.130	0.0	1.0
28	3.34	1.07	0	4	0.160	0.0	0.5
29	3.38	1.00	0	4	0.160	0.0	1.0
30	3.44	0.78	2	4	0.060	0.0	0.5
31	3.32	0.99	0	4	0.070	0.0	0.5
32	3.24	1.19	0	4	0.090	0.0	0.5
33	3.48	0.78	1	4	0.100	0.0	0.5
34	3.44	1.02	0	4	0.120	0.0	0.5
35	3.52	0.83	0	4	0.090	0.0	1.0
36	3.28	0.96	1	4	0.070	0.0	0.5
37	3.42	0.98	0	4	0.120	0.0	0.5
38	3.42	0.80	1	4	0.100	0.0	0.5
39	3.14	0.92	1	4	0.140	0.0	0.5
40	3.16	0.99	1	4	0.130	0.0	0.5
41	3.22	0.94	0	4	0.110	0.0	0.5
42	3.34	1.16	0	4	0.120	0.0	0.5
43	3.32	1.01	0	4	0.110	0.0	0.5
44	3.40	0.94	0	4	0.150	0.0	1.0
45	3.44	0.96	0	4	0.200	0.0	0.5
46	3.30	0.96	1	4	0.150	0.0	1.0
47	3.52	0.78	2	4	0.120	0.0	0.5
48	3.26	0.91	1	4	0.060	0.0	0.5
49	3.34	0.86	1	4	0.110	0.0	0.5
50	3.28	1.06	0	4	0.110	0.0	0.5
