generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	1.44	0	4	0.390	0.0	1.0
1	2.74	1.29	0	4	0.300	0.0	0.5
2	2.58	1.50	0	4	0.310	0.0	1.0
3	3.24	1.09	0	4	0.220	0.0	0.5
4	2.58	1.52	0	4	0.210	0.0	1.0
5	3.02	1.17	0	4	0.130	0.0	1.0
6	3.26	1.04	0	4	0.110	0.0	0.5
7	3.10	1.24	0	4	0.120	0.0	0.5
8	2.98	1.14	0	4	0.120	0.0	1.0
9	2.90	1.49	0	4	0.180	0.0	1.0
10	2.80	1.26	0	4	0.140	0.0	1.0
11	2.90	1.36	0	4	0.160	0.0	1.0
12	2.98	1.29	0	4	0.160	0.0	1.5
13	2.98	1.36	0	4	0.170	0.0	1.0
14	3.12	1.16	0	4	0.180	0.0	0.5
15	3.02	1.17	0	4	0.150	0.0	1.0
16	3.00	1.30	0	4	0.190	0.0	1.0
17	3.20	1.04	0	4	0.140	0.0	0.5
18	2.94	1.32	0	4	0.140	0.0	0.5
19	2.90	1.28	0	4	0.140	0.0	0.5
20	3.14	1.15	0	4	0.130	0.0	0.5
21	2.98	1.41	0	4	0.150	0.0	0.5
22	2.92	1.38	0	4	0.130	0.0	0.5
23	3.18	1.16	0	4	0.170	0.0	1.0
24	3.26	1.18	0	4	0.150	0.0	1.0
25	2.84	1.30	0	4	0.150	0.0	1.0
26	3.12	1.27	0	4	0.100	0.0	0.5
27	3.34	0.97	1	4	0.190	0.0	1.5
28	3.14	1.28	0	4	0.090	0.0	0.5
29	3.04	1.43	0	4	0.200	0.0	1.0
30	3.04	1.30	0	4	0.140	0.0	0.5
31	3.12	1.35	0	4	0.150	0.0	0.5
32	2.76	1.44	0	4	0.120	0.0	0.5
33	2.88	1.38	0	4	0.090	0.0	0.5
34	2.86	1.30	0	4	0.110	0.0	1.0
35	3.14	1.18	0	4	0.100	0.0	0.5
36	3.32	1.05	0	4	0.120	0.0	1.0
37	3.10	1.25	0	4	0.140	0.0	1.0
38	2.90	1.33	0	4	0.190	0.0	1.0
39	2.50	1.50	0	4	0.130	0.0	1.0
40	2.86	1.34	0	4	0.180	0.0	1.0
41	2.60	1.50	0	4	0.110	0.0	1.0
42	3.14	1.13	0	4	0.140	0.0	0.5
43	3.30	0.98	1	4	0.200	0.0	1.0
44	2.84	1.36	0	4	0.210	0.0	1.0
45	2.86	1.37	0	4	0.230	0.0	1.0
46	3.20	0.98	1	4	0.160	0.0	0.5
47	2.88	1.31	0	4	0.140	0.0	1.5
48	3.18	1.18	0	4	0.140	0.0	0.5
49	3.20	1.22	0	4	0.140	0.0	0.5
50	3.04	1.28	0	4	0.140	0.0	1.0
