generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.81	1	3	0.370	0.0	1.5
1	2.42	1.02	0	4	0.280	0.0	0.5
2	2.40	1.08	0	4	0.280	0.0	1.0
3	2.44	1.24	0	4	0.300	0.0	1.0
4	2.78	1.15	1	4	0.250	0.0	1.0
5	2.82	1.18	0	4	0.180	0.0	0.5
6	2.56	1.31	0	4	0.150	0.0	0.5
7	2.62	1.16	0	4	0.130	0.0	0.5
8	2.58	1.25	0	4	0.160	0.0	0.5
9	2.90	1.17	0	4	0.100	0.0	0.5
10	2.54	1.14	0	4	0.150	0.0	0.5
11	3.10	0.90	1	4	0.150	0.0	0.5
12	2.62	1.16	0	4	0.080	0.0	0.5
13	2.68	1.14	0	4	0.120	0.0	0.5
14	2.76	1.21	0	4	0.110	0.0	1.0
15	2.68	1.19	0	4	0.130	0.0	0.5
16	2.76	1.19	0	4	0.150	0.0	0.5
17	2.90	1.12	1	4	0.140	0.0	0.5
18	2.78	1.10	1	4	0.140	0.0	0.5
19	2.62	1.21	0	4	0.120	0.0	1.5
20	2.82	1.16	0	4	0.100	0.0	1.0
21	2.78	1.17	0	4	0.120	0.0	0.5
22	2.74	1.13	0	4	0.110	0.0	0.5
23	3.02	1.01	1	4	0.110	0.0	0.5
24	2.72	1.11	1	4	0.180	0.0	1.0
25	2.68	1.22	0	4	0.120	0.0	0.5
26	2.92	1.02	0	4	0.170	0.0	1.0
27	2.90	0.92	1	4	0.140	0.0	0.5
28	2.64	1.18	0	4	0.160	0.0	0.5
29	3.00	1.00	1	4	0.130	0.0	1.0
30	3.02	1.01	0	4	0.120	0.0	1.0
31	2.76	1.09	1	4	0.170	0.0	1.5
32	2.78	1.19	0	4	0.120	0.0	0.5
33	2.78	1.24	0	4	0.110	0.0	0.5
34	2.96	1.09	0	4	0.110	0.0	1.0
35	2.74	1.13	0	4	0.150	0.0	1.5
36	2.80	1.20	0	4	0.130	0.0	0.5
37	2.96	1.22	0	4	0.100	0.0	0.5
38	2.92	1.09	0	4	0.150	0.0	1.5
39	2.78	1.17	1	4	0.160	0.0	1.0
40	2.98	1.03	1	4	0.110	0.0	0.5
41	2.94	1.01	0	4	0.070	0.0	1.0
42	2.78	1.10	0	4	0.100	0.0	1.0
43	3.00	0.87	1	4	0.150	0.0	1.0
44	2.94	1.12	0	4	0.120	0.0	0.5
45	2.52	1.20	0	4	0.160	0.0	1.0
46	2.80	1.40	0	4	0.160	0.0	0.5
47	2.66	1.21	1	4	0.120	0.0	0.5
48	2.28	1.20	0	4	0.160	0.0	0.5
49	2.80	1.08	0	4	0.100	0.0	0.5
50	2.84	1.14	1	4	0.070	0.0	0.5
