generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.89	0	4	0.450	0.0	1.5
1	2.12	1.03	0	4	0.320	0.0	1.0
2	2.56	1.02	0	4	0.230	0.0	0.5
3	2.92	1.02	1	4	0.340	0.0	1.0
4	3.14	1.11	0	4	0.390	0.0	0.5
5	2.90	1.14	0	4	0.430	0.0	0.5
6	3.36	0.95	1	4	0.450	0.0	0.5
7	3.38	1.15	0	4	0.380	0.0	0.5
8	3.32	1.14	0	4	0.250	0.0	0.5
9	3.16	1.10	0	4	0.170	0.0	0.5
10	3.04	1.17	1	4	0.110	0.0	0.5
11	2.86	1.31	0	4	0.120	0.0	0.5
12	2.98	1.19	0	4	0.080	0.0	0.5
13	3.22	1.04	0	4	0.080	0.0	0.5
14	3.26	1.15	0	4	0.120	0.0	1.0
15	2.98	1.24	0	4	0.060	0.0	0.5
16	2.80	1.36	0	4	0.090	0.0	0.5
17	3.20	1.08	0	4	0.110	0.0	0.5
18	3.30	0.96	1	4	0.100	0.0	0.5
19	2.86	1.33	0	4	0.170	0.0	1.0
20	3.02	1.14	1	4	0.120	0.0	0.5
21	3.08	1.20	1	4	0.130	0.0	0.5
22	2.98	1.27	0	4	0.120	0.0	0.5
23	3.22	1.14	0	4	0.120	0.0	0.5
24	3.12	1.18	0	4	0.110	0.0	1.0
25	3.20	1.15	0	4	0.090	0.0	0.5
26	3.02	1.16	0	4	0.100	0.0	0.5
27	3.10	1.12	0	4	0.090	0.0	0.5
28	3.18	1.07	0	4	0.160	0.0	0.5
29	2.74	1.47	0	4	0.170	0.0	1.0
30	2.80	1.30	0	4	0.130	0.0	1.0
31	2.86	1.25	0	4	0.140	0.0	1.0
32	3.00	1.26	0	4	0.160	0.0	1.0
33	3.14	1.06	1	4	0.110	0.0	0.5
34	3.24	1.05	0	4	0.140	0.0	1.0
35	3.24	1.16	0	4	0.140	0.0	0.5
36	3.16	1.12	1	4	0.170	0.0	1.0
37	3.22	0.97	1	4	0.170	0.0	1.0
38	3.18	0.91	1	4	0.080	0.0	1.0
39	3.20	1.00	0	4	0.120	0.0	0.5
40	3.04	1.02	1	4	0.130	0.0	0.5
41	3.14	1.06	1	4	0.060	0.0	0.5
42	3.24	1.09	0	4	0.060	0.0	0.5
43	3.34	0.97	1	4	0.120	0.0	0.5
44	3.10	1.00	1	4	0.100	0.0	0.5
45	2.78	1.22	0	4	0.080	0.0	1.0
46	3.02	1.30	0	4	0.140	0.0	1.0
47	3.18	1.16	0	4	0.110	0.0	1.0
48	3.32	0.90	1	4	0.040	0.0	0.5
49	3.32	1.05	0	4	0.090	0.0	1.0
50	3.38	1.02	0	4	0.030	0.0	0.5
