generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.62	0	3	0.400	0.0	1.0
1	2.00	0.72	0	3	0.270	0.0	0.5
2	2.44	0.83	0	4	0.260	0.0	1.0
3	2.66	0.82	1	4	0.220	0.0	1.0
4	2.76	0.81	1	4	0.230	0.0	1.5
5	2.90	0.96	0	4	0.190	0.0	0.5
6	3.04	0.94	0	4	0.190	0.0	0.5
7	2.76	1.11	0	4	0.120	0.0	0.5
8	2.60	1.11	0	4	0.140	0.0	1.5
9	2.66	0.97	1	4	0.210	0.0	1.0
10	2.96	0.96	1	4	0.170	0.0	1.5
11	2.84	1.05	0	4	0.150	0.0	0.5
12	2.82	1.05	0	4	0.150	0.0	0.5
13	3.00	0.89	0	4	0.120	0.0	1.0
14	2.92	1.09	0	4	0.110	0.0	0.5
15	2.86	1.08	0	4	0.140	0.0	0.5
16	3.02	0.91	0	4	0.140	0.0	0.5
17	3.08	1.02	0	4	0.120	0.0	1.0
18	2.92	1.09	0	4	0.110	0.0	0.5
19	3.02	1.14	0	4	0.100	0.0	0.5
20	2.72	1.02	0	4	0.160	0.0	1.0
21	2.90	1.08	0	4	0.140	0.0	0.5
22	2.82	0.97	0	4	0.120	0.0	0.5
23	2.84	0.95	1	4	0.130	0.0	0.5
24	3.20	0.89	1	4	0.070	0.0	0.5
25	2.96	0.98	1	4	0.120	0.0	1.0
26	2.92	1.06	0	4	0.140	0.0	1.0
27	2.90	1.06	0	4	0.110	0.0	0.5
28	2.92	1.09	0	4	0.120	0.0	0.5
29	3.12	0.86	1	4	0.130	0.0	1.0
30	3.00	1.08	0	4	0.160	0.0	1.0
31	2.98	0.99	1	4	0.110	0.0	1.0
32	2.72	1.17	0	4	0.140	0.0	0.5
33	2.88	1.01	1	4	0.250	0.0	1.0
34	2.80	1.06	0	4	0.140	0.0	1.0
35	2.98	0.95	0	4	0.170	0.0	0.5
36	2.96	0.87	1	4	0.160	0.0	0.5
37	2.94	0.93	1	4	0.140	0.0	1.0
38	2.78	1.03	1	4	0.110	0.0	0.5
39	2.82	1.05	0	4	0.150	0.0	0.5
40	2.84	0.97	0	4	0.150	0.0	1.0
41	3.08	0.96	1	4	0.120	0.0	1.5
42	2.88	0.99	0	4	0.190	0.0	1.5
43	3.08	0.87	1	4	0.140	0.0	0.5
44	3.10	0.96	1	4	0.190	0.0	0.5
45	2.80	1.02	1	4	0.180	0.0	1.0
46	2.78	1.04	0	4	0.140	0.0	0.5
47	3.12	0.91	0	4	0.140	0.0	1.0
48	2.70	1.06	0	4	0.190	0.0	1.0
49	2.84	0.99	0	4	0.110	0.0	0.5
50	2.88	1.03	0	4	0.150	0.0	1.0
