generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	1.08	0	4	0.400	0.0	0.5
1	2.36	1.25	0	4	0.290	0.0	0.5
2	2.86	1.08	0	4	0.290	0.0	0.5
3	3.06	1.17	0	4	0.190	0.0	0.5
4	2.98	1.16	0	4	0.150	0.0	1.0
5	3.18	1.03	0	4	0.160	0.0	1.0
6	2.90	1.24	0	4	0.290	0.0	1.0
7	3.32	0.90	0	4	0.150	0.0	0.5
8	3.10	1.10	0	4	0.120	0.0	0.5
9	3.28	0.98	0	4	0.130	0.0	0.5
10	3.06	1.10	0	4	0.150	0.0	0.5
11	2.90	1.14	0	4	0.130	0.0	1.0
12	2.92	1.18	0	4	0.160	0.0	1.0
13	2.96	1.25	0	4	0.120	0.0	1.0
14	3.30	0.88	1	4	0.110	0.0	1.0
15	3.16	1.07	1	4	0.180	0.0	0.5
16	3.04	1.23	0	4	0.180	0.0	1.0
17	2.98	1.26	0	4	0.160	0.0	0.5
18	3.12	1.11	0	4	0.120	0.0	0.5
19	2.88	1.27	0	4	0.110	0.0	0.5
20	2.72	1.23	0	4	0.160	0.0	1.0
21	3.22	0.92	0	4	0.140	0.0	1.0
22	3.30	0.73	1	4	0.140	0.0	1.5
23	3.00	1.18	0	4	0.120	0.0	1.0
24	3.14	1.00	0	4	0.180	0.0	1.5
25	3.00	1.10	0	4	0.120	0.0	1.0
26	3.14	1.00	0	4	0.130	0.0	0.5
27	3.18	0.91	0	4	0.130	0.0	1.0
28	3.16	0.97	0	4	0.120	0.0	0.5
29	3.02	1.09	0	4	0.190	0.0	1.0
30	3.32	0.90	0	4	0.170	0.0	1.0
31	3.26	0.87	1	4	0.150	0.0	1.0
32	3.18	0.99	0	4	0.110	0.0	0.5
33	2.88	1.12	0	4	0.230	0.0	1.0
34	3.08	0.98	0	4	0.180	0.0	1.0
35	3.02	1.12	0	4	0.180	0.0	0.5
36	3.10	1.19	0	4	0.160	0.0	1.0
37	3.10	0.94	1	4	0.200	0.0	1.0
38	3.18	0.91	1	4	0.120	0.0	1.0
39	3.08	1.16	0	4	0.090	0.0	0.5
40	2.94	1.30	0	4	0.120	0.0	0.5
41	3.12	0.95	0	4	0.120	0.0	1.0
42	2.80	1.18	0	4	0.110	0.0	1.0
43	3.00	1.22	0	4	0.130	0.0	0.5
44	2.80	1.23	0	4	0.180	0.0	1.0
45	2.92	1.25	0	4	0.200	0.0	1.0
46	3.28	1.00	0	4	0.220	0.0	1.0
47	3.12	1.11	0	4	0.110	0.0	0.5
48	2.80	1.23	0	4	0.190	0.0	0.5
49	3.06	1.14	0	4	0.170	0.0	0.5
50	2.90	1.14	0	4	0.160	0.0	0.5
