generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	1.21	0	4	0.360	0.0	1.0
1	2.78	1.04	0	4	0.270	0.0	1.0
2	2.86	1.30	0	4	0.200	0.0	0.5
3	3.20	1.13	0	4	0.140	0.0	0.5
4	3.36	1.05	0	4	0.180	0.0	1.5
5	3.12	1.18	1	4	0.180	0.0	1.0
6	3.24	1.16	0	4	0.210	0.0	1.0
7	3.08	1.32	0	4	0.220	0.0	1.0
8	3.42	1.06	0	4	0.130	0.0	1.0
9	3.36	1.23	0	4	0.170	0.0	1.0
10	3.34	1.03	0	4	0.110	0.0	1.0
11	3.08	1.26	0	4	0.180	0.0	1.0
12	3.06	1.29	0	4	0.170	0.0	0.5
13	3.20	1.17	0	4	0.120	0.0	0.5
14	3.00	1.31	0	4	0.170	0.0	1.0
15	3.30	1.08	0	4	0.220	0.0	1.5
16	3.26	1.11	0	4	0.090	0.0	0.5
17	3.34	1.01	1	4	0.070	0.0	0.5
18	3.40	1.06	0	4	0.110	0.0	0.5
19	3.44	1.04	0	4	0.140	0.0	0.5
20	3.30	1.24	0	4	0.120	0.0	1.0
21	3.38	1.13	0	4	0.160	0.0	1.0
22	2.92	1.49	0	4	0.150	0.0	0.5
23	3.32	1.16	0	4	0.100	0.0	0.5
24	3.46	1.04	0	4	0.100	0.0	0.5
25	3.30	1.15	0	4	0.160	0.0	1.0
26	3.64	0.82	0	4	0.080	0.0	0.5
27	3.20	1.30	0	4	0.120	0.0	0.5
28	3.22	1.19	0	4	0.160	0.0	1.0
29	3.30	1.15	0	4	0.110	0.0	1.0
30	3.30	1.10	0	4	0.160	0.0	1.5
31	3.48	0.94	0	4	0.130	0.0	0.5
32	3.44	1.12	0	4	0.140	0.0	0.5
33	3.30	1.14	0	4	0.150	0.0	0.5
34	3.18	1.13	0	4	0.170	0.0	0.5
35	3.02	1.24	0	4	0.160	0.0	0.5
36	3.28	1.20	0	4	0.110	0.0	0.5
37	3.06	1.35	0	4	0.200	0.0	1.0
38	3.14	1.33	0	4	0.190	0.0	0.5
39	3.14	1.25	0	4	0.180	0.0	0.5
40	3.26	1.11	0	4	0.090	0.0	0.5
41	3.30	1.20	0	4	0.110	0.0	0.5
42	3.34	1.16	0	4	0.130	0.0	1.0
43	3.38	1.06	0	4	0.080	0.0	0.5
44	3.48	0.81	1	4	0.120	0.0	0.5
45	3.36	1.18	0	4	0.140	0.0	1.0
46	3.16	1.17	0	4	0.150	0.0	0.5
47	3.28	1.20	0	4	0.130	0.0	1.0
48	3.46	0.92	0	4	0.140	0.0	0.5
49	3.48	0.85	1	4	0.140	0.0	0.5
50	3.22	1.19	1	4	0.160	0.0	0.5
