generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.87	0	4	0.350	0.0	1.0
1	2.58	0.85	0	4	0.290	0.0	0.5
2	2.78	0.97	1	4	0.280	0.0	1.0
3	2.98	1.03	1	4	0.330	0.0	0.5
4	3.02	1.26	0	4	0.430	0.0	1.0
5	2.86	1.36	0	4	0.360	0.0	0.5
6	2.84	1.50	0	4	0.350	0.0	0.5
7	2.96	1.23	0	4	0.320	0.0	0.5
8	2.72	1.25	0	4	0.280	0.0	0.5
9	2.84	1.42	0	4	0.280	0.0	0.5
10	3.16	1.14	0	4	0.160	0.0	0.5
11	3.02	1.16	0	4	0.120	0.0	0.5
12	2.80	1.20	0	4	0.140	0.0	0.5
13	3.04	1.15	0	4	0.180	0.0	0.5
14	2.88	1.23	0	4	0.130	0.0	0.5
15	3.12	1.18	0	4	0.150	0.0	0.5
16	2.86	1.30	0	4	0.120	0.0	0.5
17	3.04	1.13	0	4	0.120	0.0	0.5
18	3.10	1.15	0	4	0.150	0.0	1.0
19	3.28	1.06	0	4	0.140	0.0	1.0
20	2.78	1.27	0	4	0.150	0.0	1.0
21	3.06	1.12	0	4	0.120	0.0	1.0
22	3.00	1.26	0	4	0.130	0.0	0.5
23	3.04	1.25	0	4	0.150	0.0	0.5
24	3.22	1.10	0	4	0.150	0.0	0.5
25	3.18	1.11	0	4	0.150	0.0	1.5
26	2.84	1.32	0	4	0.150	0.0	1.0
27	3.08	1.13	0	4	0.190	0.0	1.0
28	3.02	1.01	1	4	0.160	0.0	0.5
29	3.24	1.05	0	4	0.120	0.0	0.5
30	3.06	1.17	0	4	0.090	0.0	0.5
31	3.00	1.06	0	4	0.160	0.0	0.5
32	3.16	1.21	0	4	0.160	0.0	0.5
33	2.94	1.08	1	4	0.150	0.0	1.5
34	3.32	1.01	0	4	0.080	0.0	0.5
35	3.06	1.21	0	4	0.110	0.0	0.5
36	3.22	1.15	0	4	0.130	0.0	0.5
37	2.94	1.24	0	4	0.140	0.0	1.0
38	3.10	1.15	0	4	0.120	0.0	0.5
39	2.82	1.21	0	4	0.170	0.0	0.5
40	2.86	1.17	0	4	0.120	0.0	0.5
41	3.16	1.10	0	4	0.120	0.0	0.5
42	2.74	1.31	0	4	0.130	0.0	1.0
43	2.94	1.12	0	4	0.170	0.0	0.5
44	2.94	1.29	0	4	0.160	0.0	0.5
45	3.12	1.12	0	4	0.120	0.0	0.5
46	3.14	0.96	1	4	0.140	0.0	0.5
47	3.04	1.15	0	4	0.100	0.0	0.5
48	2.88	1.23	0	4	0.080	0.0	0.5
49	3.14	1.25	0	4	0.110	0.0	0.5
50	3.10	1.10	0	4	0.180	0.0	1.0
