generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.93	0	4	0.340	0.0	1.0
1	2.62	0.98	0	4	0.250	0.0	1.0
2	2.60	1.15	0	4	0.260	0.0	0.5
3	2.82	1.09	1	4	0.250	0.0	0.5
4	2.82	1.32	0	4	0.250	0.0	0.5
5	3.00	0.96	1	4	0.150	0.0	0.5
6	2.74	1.25	0	4	0.170	0.0	1.0
7	2.96	0.98	0	4	0.170	0.0	1.0
8	3.12	0.93	1	4	0.180	0.0	0.5
9	2.98	0.97	1	4	0.150	0.0	0.5
10	2.68	1.22	0	4	0.140	0.0	1.0
11	2.98	1.01	0	4	0.110	0.0	1.0
12	3.20	0.92	1	4	0.100	0.0	0.5
13	2.86	1.08	0	4	0.100	0.0	0.5
14	3.06	0.99	1	4	0.100	0.0	0.5
15	2.92	1.11	0	4	0.170	0.0	1.0
16	3.04	0.98	0	4	0.070	0.0	0.5
17	2.96	0.98	1	4	0.130	0.0	1.0
18	3.26	0.87	2	4	0.140	0.0	1.0
19	3.02	1.07	0	4	0.170	0.0	1.0
20	2.90	1.15	0	4	0.120	0.0	0.5
21	2.98	1.09	0	4	0.140	0.0	0.5
22	3.16	1.01	1	4	0.150	0.0	1.0
23	3.16	0.92	1	4	0.110	0.0	0.5
24	3.22	0.90	1	4	0.180	0.0	1.0
25	3.04	0.89	1	4	0.130	0.0	0.5
26	3.20	1.00	0	4	0.110	0.0	1.0
27	2.90	1.15	0	4	0.100	0.0	1.0
28	3.14	1.04	0	4	0.110	0.0	0.5
29	2.72	1.15	0	4	0.160	0.0	0.5
30	3.16	0.92	1	4	0.120	0.0	1.0
31	2.98	0.95	0	4	0.140	0.0	1.0
32	3.06	0.95	1	4	0.180	0.0	0.5
33	3.40	0.82	1	4	0.150	0.0	1.0
34	2.80	1.11	0	4	0.150	0.0	0.5
35	2.92	1.04	0	4	0.150	0.0	1.0
36	3.04	0.92	1	4	0.070	0.0	1.0
37	3.16	0.90	1	4	0.110	0.0	1.0
38	3.04	0.89	1	4	0.070	0.0	0.5
39	2.84	0.92	1	4	0.130	0.0	1.0
40	3.04	0.94	0	4	0.120	0.0	1.0
41	2.76	1.09	0	4	0.130	0.0	1.0
42	2.86	1.08	0	4	0.200	0.0	1.0
43	2.80	1.02	1	4	0.160	0.0	1.0
44	3.02	0.97	0	4	0.140	0.0	1.0
45	3.02	1.01	0	4	0.150	0.0	1.0
46	3.00	1.20	0	4	0.160	0.0	0.5
47	3.34	0.99	0	4	0.110	0.0	0.5
48	3.28	0.83	2	4	0.080	0.0	0.5
49	3.26	0.93	1	4	0.090	0.0	0.5
50	3.02	0.99	1	4	0.110	0.0	1.0
