generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	1.19	0	4	0.400	0.0	1.5
1	2.60	1.10	0	4	0.310	0.0	1.0
2	2.60	1.33	0	4	0.250	0.0	0.5
3	2.74	1.11	0	4	0.230	0.0	1.0
4	2.94	1.45	0	4	0.180	0.0	1.0
5	2.84	1.41	0	4	0.150	0.0	0.5
6	2.66	1.32	0	4	0.100	0.0	0.5
7	2.62	1.38	0	4	0.180	0.0	0.5
8	2.58	1.34	0	4	0.100	0.0	0.5
9	3.02	1.22	0	4	0.150	0.0	0.5
10	2.76	1.36	0	4	0.170	0.0	0.5
11	2.78	1.30	0	4	0.210	0.0	0.5
12	2.82	1.41	0	4	0.150	0.0	0.5
13	2.88	1.16	0	4	0.150	0.0	1.0
14	2.84	1.29	0	4	0.200	0.0	1.0
15	3.12	1.12	0	4	0.180	0.0	1.0
16	2.92	1.38	0	4	0.140	0.0	0.5
17	3.08	1.20	0	4	0.080	0.0	1.0
18	3.10	1.19	0	4	0.110	0.0	0.5
19	3.32	1.10	0	4	0.120	0.0	1.5
20	3.10	1.37	0	4	0.170	0.0	1.5
21	3.30	1.02	0	4	0.160	0.0	0.5
22	3.04	1.20	0	4	0.180	0.0	1.0
23	2.94	1.19	0	4	0.160	0.0	1.0
24	3.16	1.24	0	4	0.120	0.0	1.0
25	3.04	1.22	0	4	0.130	0.0	0.5
26	2.80	1.28	0	4	0.150	0.0	1.0
27	3.22	1.12	0	4	0.150	0.0	0.5
28	3.18	1.21	0	4	0.140	0.0	0.5
29	3.10	1.20	0	4	0.170	0.0	0.5
30	3.16	1.19	0	4	0.170	0.0	1.0
31	2.82	1.35	0	4	0.120	0.0	0.5
32	2.86	1.34	0	4	0.120	0.0	0.5
33	2.88	1.32	0	4	0.170	0.0	0.5
34	3.16	1.21	0	4	0.160	0.0	1.5
35	3.08	1.11	0	4	0.170	0.0	1.0
36	3.40	0.92	1	4	0.080	0.0	0.5
37	3.02	1.30	0	4	0.150	0.0	0.5
38	3.30	1.08	0	4	0.160	0.0	1.5
39	3.04	1.20	0	4	0.210	0.0	1.0
40	2.94	1.36	0	4	0.140	0.0	0.5
41	3.44	1.08	0	4	0.170	0.0	1.0
42	3.10	1.24	0	4	0.080	0.0	0.5
43	2.98	1.35	0	4	0.110	0.0	1.0
44	3.32	1.10	0	4	0.120	0.0	1.0
45	3.36	1.02	0	4	0.110	0.0	0.5
46	2.90	1.20	0	4	0.100	0.0	1.0
47	3.08	1.18	0	4	0.090	0.0	0.5
48	3.26	1.00	0	4	0.150	0.0	1.0
49	3.16	1.21	0	4	0.160	0.0	0.5
50	3.38	0.89	1	4	0.090	0.0	0.5
