generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.96	0	4	0.440	0.0	1.5
1	2.66	0.93	0	4	0.400	0.0	0.5
2	2.62	1.11	0	4	0.300	0.0	1.0
3	2.94	1.10	0	4	0.260	0.0	1.0
4	3.10	0.98	1	4	0.170	0.0	1.0
5	3.12	0.91	0	4	0.170	0.0	1.0
6	3.10	0.90	1	4	0.140	0.0	1.5
7	3.28	0.83	1	4	0.080	0.0	0.5
8	3.22	0.94	0	4	0.090	0.0	0.5
9	3.24	0.88	0	4	0.120	0.0	1.0
10	3.16	0.90	1	4	0.120	0.0	1.0
11	3.22	0.92	0	4	0.120	0.0	0.5
12	3.08	1.04	1	4	0.160	0.0	0.5
13	3.26	0.91	0	4	0.110	0.0	0.5
14	3.26	1.02	0	4	0.160	0.0	1.5
15	3.14	0.96	1	4	0.160	0.0	1.0
16	3.12	1.07	0	4	0.160	0.0	1.0
17	3.18	0.93	0	4	0.200	0.0	1.0
18	3.16	0.97	0	4	0.160	0.0	1.0
19	3.20	0.98	0	4	0.190	0.0	1.5
20	3.14	0.98	0	4	0.170	0.0	1.0
21	3.12	0.97	1	4	0.120	0.0	0.5
22	3.30	1.06	0	4	0.150	0.0	1.0
23	3.26	0.87	1	4	0.200	0.0	1.0
24	3.28	0.94	1	4	0.200	0.0	1.0
25	3.34	0.93	1	4	0.150	0.0	0.5
26	3.30	0.88	1	4	0.100	0.0	1.0
27	3.28	0.85	1	4	0.230	0.0	1.5
28	3.14	0.85	1	4	0.170	0.0	1.0
29	3.12	1.09	0	4	0.110	0.0	0.5
30	3.38	0.75	1	4	0.200	0.0	1.5
31	3.40	0.72	2	4	0.140	0.0	1.0
32	3.24	0.88	1	4	0.130	0.0	1.0
33	3.08	1.06	1	4	0.100	0.0	0.5
34	3.32	1.01	0	4	0.090	0.0	1.0
35	3.30	0.75	1	4	0.140	0.0	1.0
36	3.34	0.79	1	4	0.160	0.0	1.0
37	3.18	0.93	0	4	0.130	0.0	0.5
38	3.32	0.81	1	4	0.100	0.0	1.0
39	3.34	0.84	1	4	0.120	0.0	0.5
40	3.32	0.86	0	4	0.180	0.0	1.0
41	3.16	0.97	0	4	0.120	0.0	0.5
42	3.18	0.97	0	4	0.200	0.0	1.0
43	3.34	0.79	1	4	0.150	0.0	1.0
44	3.26	0.77	1	4	0.150	0.0	1.0
45	3.34	0.79	1	4	0.210	0.0	1.5
46	3.22	0.86	1	4	0.140	0.0	1.0
47	3.24	0.81	2	4	0.150	0.0	1.0
48	3.00	1.10	0	4	0.170	0.0	1.0
49	3.28	0.80	1	4	0.130	0.0	0.5
50	3.00	1.00	1	4	0.150	0.0	0.5
