generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.95	0	4	0.340	0.0	1.0
1	2.50	0.92	1	4	0.300	0.0	0.5
2	2.56	1.04	0	4	0.240	0.0	0.5
3	2.84	1.17	0	4	0.330	0.0	0.5
4	3.14	1.10	1	4	0.420	0.0	1.0
5	2.90	1.46	0	4	0.410	0.0	1.0
6	3.34	1.21	0	4	0.460	0.0	0.5
7	3.02	1.26	0	4	0.320	0.0	0.5
8	2.94	1.32	0	4	0.310	0.0	1.0
9	3.22	1.12	0	4	0.190	0.0	0.5
10	3.18	0.99	1	4	0.160	0.0	0.5
11	2.94	1.22	0	4	0.120	0.0	1.0
12	2.96	1.18	1	4	0.160	0.0	1.0
13	3.00	1.10	1	4	0.160	0.0	1.5
14	3.04	1.15	1	4	0.140	0.0	1.0
15	3.06	1.12	1	4	0.130	0.0	0.5
16	2.94	1.21	1	4	0.140	0.0	0.5
17	3.20	1.15	0	4	0.150	0.0	0.5
18	3.14	1.06	1	4	0.150	0.0	1.0
19	3.14	1.11	1	4	0.130	0.0	1.0
20	2.96	1.20	0	4	0.090	0.0	0.5
21	3.04	1.15	0	4	0.140	0.0	1.0
22	3.00	1.11	1	4	0.150	0.0	1.0
23	2.96	1.28	0	4	0.110	0.0	1.5
24	3.08	1.15	1	4	0.190	0.0	1.0
25	2.82	1.14	1	4	0.140	0.0	1.0
26	2.94	1.17	1	4	0.090	0.0	0.5
27	2.96	1.13	1	4	0.140	0.0	0.5
28	2.96	1.23	0	4	0.150	0.0	1.0
29	2.88	1.16	0	4	0.150	0.0	1.5
30	2.96	1.17	0	4	0.070	0.0	0.5
31	3.08	1.09	1	4	0.130	0.0	1.0
32	2.92	1.18	1	4	0.110	0.0	1.0
33	2.82	1.21	0	4	0.180	0.0	1.5
34	2.92	1.06	1	4	0.130	0.0	0.5
35	3.24	1.05	1	4	0.140	0.0	1.0
36	3.08	1.15	1	4	0.190	0.0	1.0
37	2.70	1.32	0	4	0.220	0.0	1.0
38	2.98	0.99	0	4	0.150	0.0	1.0
39	3.10	0.96	1	4	0.090	0.0	1.0
40	2.96	1.11	1	4	0.110	0.0	0.5
41	3.08	1.06	0	4	0.150	0.0	0.5
42	2.76	1.23	0	4	0.180	0.0	1.5
43	2.86	1.13	0	4	0.220	0.0	1.5
44	2.84	1.19	1	4	0.130	0.0	0.5
45	3.00	1.10	0	4	0.110	0.0	1.0
46	3.04	1.20	0	4	0.190	0.0	1.0
47	3.00	1.17	1	4	0.180	0.0	1.0
48	2.96	1.15	1	4	0.130	0.0	0.5
49	3.22	0.92	0	4	0.140	0.0	1.0
50	2.98	1.07	1	4	0.150	0.0	1.0
