generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	1.25	0	4	0.450	0.0	1.5
1	2.54	1.50	0	4	0.270	0.0	1.0
2	2.94	1.22	0	4	0.300	0.0	1.5
3	3.16	1.19	0	4	0.220	0.0	1.0
4	3.20	1.06	0	4	0.270	0.0	1.5
5	2.92	1.31	0	4	0.140	0.0	1.0
6	3.16	1.14	0	4	0.170	0.0	1.0
7	3.20	1.04	1	4	0.140	0.0	1.0
8	3.00	1.39	0	4	0.160	0.0	1.0
9	3.26	1.13	0	4	0.150	0.0	0.5
10	3.04	1.31	0	4	0.150	0.0	0.5
11	3.18	1.18	0	4	0.180	0.0	1.5
12	3.48	0.88	1	4	0.210	0.0	1.5
13	3.48	0.81	1	4	0.190	0.0	1.0
14	3.38	1.04	0	4	0.190	0.0	1.0
15	3.22	1.15	0	4	0.160	0.0	1.5
16	3.16	1.24	0	4	0.180	0.0	1.0
17	3.26	1.31	0	4	0.140	0.0	1.0
18	3.46	1.10	0	4	0.110	0.0	1.0
19	2.96	1.31	0	4	0.200	0.0	1.0
20	3.12	1.19	0	4	0.150	0.0	1.0
21	3.22	1.19	0	4	0.140	0.0	1.0
22	3.32	0.99	1	4	0.110	0.0	0.5
23	3.24	1.03	1	4	0.160	0.0	0.5
24	3.04	1.28	0	4	0.130	0.0	0.5
25	3.34	1.01	0	4	0.130	0.0	0.5
26	3.32	1.03	0	4	0.160	0.0	1.0
27	3.16	1.12	1	4	0.170	0.0	1.0
28	3.12	1.23	0	4	0.180	0.0	0.5
29	3.32	1.07	0	4	0.110	0.0	1.0
30	3.22	1.06	0	4	0.220	0.0	1.0
31	3.32	1.09	0	4	0.110	0.0	0.5
32	3.12	1.18	0	4	0.160	0.0	1.0
33	3.22	1.06	1	4	0.210	0.0	1.5
34	3.16	1.10	1	4	0.150	0.0	0.5
35	3.10	1.19	0	4	0.140	0.0	1.5
36	3.42	0.92	1	4	0.150	0.0	1.0
37	3.34	1.09	0	4	0.140	0.0	1.0
38	3.30	0.94	1	4	0.140	0.0	1.0
39	3.28	1.02	0	4	0.140	0.0	1.0
40	3.18	0.99	0	4	0.170	0.0	1.0
41	3.34	1.01	0	4	0.050	0.0	0.5
42	3.38	1.02	0	4	0.130	0.0	1.5
43	3.50	0.83	1	4	0.170	0.0	1.0
44	3.40	1.04	1	4	0.180	0.0	1.5
45	3.36	1.05	0	4	0.140	0.0	1.0
46	3.06	1.38	0	4	0.120	0.0	0.5
47	3.02	1.39	0	4	0.080	0.0	0.5
48	3.26	1.23	0	4	0.150	0.0	1.0
49	3.04	1.43	0	4	0.170	0.0	1.5
50	3.38	0.98	1	4	0.120	0.0	1.0
