generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.54	0.85	1	4	0.470	0.0	1.5
1	2.82	0.99	1	4	0.370	0.0	1.5
2	3.00	1.08	0	4	0.290	0.0	0.5
3	3.26	1.00	1	4	0.350	0.0	1.0
4	3.44	0.90	0	4	0.320	0.0	0.5
5	3.28	1.10	0	4	0.220	0.0	1.0
6	3.32	0.79	2	4	0.170	0.0	1.5
7	3.28	0.98	0	4	0.030	0.0	0.5
8	3.40	0.96	0	4	0.090	0.0	1.0
9	3.24	0.86	1	4	0.080	0.0	1.0
10	3.14	0.98	0	4	0.130	0.0	0.5
11	3.32	0.88	1	4	0.210	0.0	0.5
12	3.26	0.74	2	4	0.170	0.0	1.5
13	3.38	0.96	0	4	0.220	0.0	1.0
14	3.24	0.91	1	4	0.140	0.0	1.0
15	3.34	0.89	1	4	0.170	0.0	1.0
16	3.22	0.94	1	4	0.150	0.0	1.5
17	3.28	0.85	1	4	0.140	0.0	1.0
18	3.14	0.98	0	4	0.120	0.0	0.5
19	3.20	0.94	1	4	0.120	0.0	0.5
20	3.38	0.80	1	4	0.080	0.0	1.0
21	3.16	1.12	0	4	0.150	0.0	1.0
22	3.14	0.85	1	4	0.140	0.0	1.0
23	3.38	0.87	0	4	0.090	0.0	1.0
24	3.34	0.82	2	4	0.150	0.0	0.5
25	3.34	0.76	2	4	0.220	0.0	1.0
26	3.36	0.84	2	4	0.150	0.0	1.0
27	3.42	0.78	2	4	0.090	0.0	1.0
28	3.30	0.98	0	4	0.170	0.0	1.0
29	3.32	0.84	1	4	0.140	0.0	1.0
30	3.38	0.82	2	4	0.100	0.0	0.5
31	3.10	0.96	0	4	0.150	0.0	1.0
32	3.24	0.93	1	4	0.110	0.0	1.0
33	3.38	0.77	1	4	0.180	0.0	1.0
34	3.40	0.82	1	4	0.160	0.0	1.0
35	3.22	0.88	1	4	0.080	0.0	0.5
36	3.36	0.91	0	4	0.150	0.0	1.0
37	3.28	0.92	0	4	0.170	0.0	1.0
38	3.36	0.74	2	4	0.170	0.0	1.0
39	3.42	0.80	1	4	0.230	0.0	1.5
40	3.30	0.83	2	4	0.160	0.0	1.0
41	3.46	0.73	2	4	0.150	0.0	1.0
42	3.26	0.89	0	4	0.150	0.0	1.5
43	3.36	0.89	1	4	0.090	0.0	0.5
44	3.34	0.82	2	4	0.110	0.0	0.5
45	3.22	0.97	1	4	0.140	0.0	1.5
46	3.50	0.75	2	4	0.130	0.0	1.0
47	3.08	1.06	0	4	0.110	0.0	0.5
48	3.38	0.80	1	4	0.120	0.0	1.0
49	3.36	0.77	2	4	0.170	0.0	1.0
50	3.28	0.92	0	4	0.180	0.0	1.5
