generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	1.25	0	4	0.370	0.0	0.5
1	2.66	1.11	0	4	0.250	0.0	1.0
2	2.90	1.28	0	4	0.210	0.0	0.5
3	3.02	1.24	0	4	0.160	0.0	0.5
4	3.16	1.12	0	4	0.130	0.0	1.0
5	3.24	1.05	0	4	0.140	0.0	0.5
6	3.00	1.26	0	4	0.150	0.0	0.5
7	3.06	1.32	0	4	0.090	0.0	0.5
8	2.98	1.33	0	4	0.140	0.0	1.5
9	2.94	1.29	0	4	0.130	0.0	0.5
10	3.22	1.10	0	4	0.230	0.0	1.0
11	3.40	0.92	1	4	0.110	0.0	0.5
12	3.36	1.16	0	4	0.210	0.0	1.0
13	3.10	1.28	0	4	0.160	0.0	1.0
14	3.24	1.03	1	4	0.110	0.0	1.0
15	3.40	0.98	0	4	0.120	0.0	0.5
16	3.42	1.06	0	4	0.110	0.0	0.5
17	3.24	1.18	0	4	0.100	0.0	0.5
18	3.42	0.78	1	4	0.130	0.0	1.0
19	3.10	1.17	0	4	0.100	0.0	1.0
20	3.32	1.17	0	4	0.070	0.0	1.0
21	3.28	1.08	1	4	0.120	0.0	0.5
22	3.28	1.06	0	4	0.140	0.0	0.5
23	3.18	1.16	0	4	0.170	0.0	1.0
24	3.36	1.07	0	4	0.100	0.0	0.5
25	3.54	0.67	2	4	0.160	0.0	1.0
26	3.08	1.31	0	4	0.200	0.0	1.5
27	3.26	1.15	0	4	0.120	0.0	1.0
28	3.32	1.05	0	4	0.130	0.0	0.5
29	3.20	1.02	1	4	0.120	0.0	0.5
30	3.16	1.16	0	4	0.120	0.0	1.0
31	3.28	1.15	0	4	0.170	0.0	1.5
32	3.30	1.10	0	4	0.180	0.0	1.5
33	3.18	1.24	0	4	0.130	0.0	0.5
34	3.52	0.92	1	4	0.100	0.0	0.5
35	3.28	1.20	0	4	0.140	0.0	1.0
36	3.48	0.83	1	4	0.170	0.0	1.0
37	2.90	1.24	0	4	0.160	0.0	0.5
38	3.22	1.04	0	4	0.190	0.0	1.0
39	3.36	0.95	1	4	0.150	0.0	1.0
40	3.36	1.03	0	4	0.130	0.0	1.0
41	3.24	1.18	0	4	0.170	0.0	1.5
42	3.30	1.04	0	4	0.160	0.0	0.5
43	3.14	1.18	0	4	0.140	0.0	0.5
44	3.06	1.26	0	4	0.140	0.0	1.0
45	3.40	0.96	0	4	0.130	0.0	1.0
46	3.24	1.16	0	4	0.120	0.0	0.5
47	3.28	1.00	1	4	0.180	0.0	1.0
48	3.24	1.14	0	4	0.090	0.0	0.5
49	3.16	1.30	0	4	0.170	0.0	1.0
50	3.18	1.31	0	4	0.140	0.0	1.0
