generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	1.31	0	4	0.430	0.0	1.0
1	2.70	1.22	0	4	0.390	0.0	1.0
2	2.90	1.30	0	4	0.360	0.0	0.5
3	2.78	1.39	0	4	0.370	0.0	0.5
4	2.96	1.33	0	4	0.340	0.0	0.5
5	3.06	1.24	0	4	0.260	0.0	0.5
6	3.02	1.26	0	4	0.170	0.0	0.5
7	3.02	1.24	0	4	0.160	0.0	1.0
8	3.14	1.27	0	4	0.180	0.0	1.0
9	2.94	1.33	0	4	0.150	0.0	1.0
10	2.72	1.37	0	4	0.170	0.0	1.0
11	2.64	1.41	0	4	0.160	0.0	0.5
12	3.14	1.13	0	4	0.200	0.0	1.0
13	2.80	1.44	0	4	0.140	0.0	0.5
14	2.84	1.24	0	4	0.170	0.0	1.0
15	2.62	1.32	0	4	0.120	0.0	0.5
16	2.64	1.40	0	4	0.090	0.0	0.5
17	2.46	1.31	0	4	0.170	0.0	1.0
18	2.74	1.37	0	4	0.140	0.0	1.0
19	2.78	1.19	0	4	0.090	0.0	0.5
20	2.88	1.41	0	4	0.150	0.0	1.0
21	2.74	1.41	0	4	0.130	0.0	0.5
22	3.10	1.15	0	4	0.120	0.0	0.5
23	3.10	1.14	0	4	0.110	0.0	0.5
24	2.98	1.30	0	4	0.180	0.0	0.5
25	2.88	1.35	0	4	0.150	0.0	0.5
26	2.80	1.39	0	4	0.140	0.0	1.0
27	3.02	1.35	0	4	0.190	0.0	1.5
28	3.02	1.19	0	4	0.090	0.0	1.0
29	3.08	1.16	0	4	0.120	0.0	1.5
30	3.12	1.11	0	4	0.090	0.0	1.0
31	2.92	1.31	0	4	0.100	0.0	0.5
32	2.84	1.36	0	4	0.150	0.0	1.0
33	3.22	1.03	0	4	0.110	0.0	1.0
34	2.90	1.42	0	4	0.120	0.0	1.5
35	2.94	1.12	0	4	0.130	0.0	1.0
36	2.72	1.39	0	4	0.090	0.0	0.5
37	3.10	1.14	0	4	0.100	0.0	1.0
38	2.82	1.28	0	4	0.150	0.0	0.5
39	2.82	1.31	0	4	0.150	0.0	1.0
40	2.92	1.47	0	4	0.120	0.0	0.5
41	2.98	1.14	0	4	0.120	0.0	1.0
42	2.96	1.30	0	4	0.130	0.0	1.0
43	3.06	1.33	0	4	0.160	0.0	1.0
44	2.92	1.34	0	4	0.150	0.0	0.5
45	3.00	1.26	0	4	0.110	0.0	0.5
46	3.00	1.33	0	4	0.110	0.0	0.5
47	2.98	1.17	0	4	0.130	0.0	0.5
48	2.84	1.39	0	4	0.160	0.0	1.0
49	2.96	1.40	0	4	0.180	0.0	1.0
50	2.76	1.45	0	4	0.110	0.0	1.0
