generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.82	0	4	0.390	0.0	1.0
1	2.22	0.86	0	4	0.280	0.0	0.5
2	2.52	0.96	0	4	0.150	0.0	0.5
3	2.82	0.86	1	4	0.230	0.0	1.0
4	2.88	1.01	1	4	0.210	0.0	1.0
5	2.78	1.10	1	4	0.160	0.0	0.5
6	2.78	1.14	0	4	0.160	0.0	1.0
7	3.02	0.93	1	4	0.200	0.0	1.0
8	3.02	0.81	1	4	0.170	0.0	1.0
9	2.92	1.02	0	4	0.150	0.0	0.5
10	3.14	0.82	1	4	0.210	0.0	1.0
11	3.04	0.87	1	4	0.140	0.0	0.5
12	2.84	1.17	0	4	0.170	0.0	0.5
13	2.84	0.99	1	4	0.150	0.0	1.0
14	2.88	0.93	1	4	0.200	0.0	1.0
15	2.94	1.03	0	4	0.180	0.0	1.0
16	2.92	0.93	1	4	0.240	0.0	1.5
17	3.08	0.84	1	4	0.230	0.0	1.5
18	3.02	0.97	1	4	0.140	0.0	1.5
19	2.80	1.02	0	4	0.180	0.0	0.5
20	2.84	0.95	1	4	0.130	0.0	1.0
21	2.62	1.16	0	4	0.140	0.0	0.5
22	3.00	0.75	1	4	0.140	0.0	1.0
23	2.94	0.86	1	4	0.220	0.0	1.5
24	3.02	0.91	1	4	0.200	0.0	1.0
25	2.94	0.95	1	4	0.150	0.0	1.0
26	3.02	0.86	1	4	0.100	0.0	0.5
27	3.00	0.87	1	4	0.120	0.0	1.0
28	2.86	1.08	0	4	0.170	0.0	1.0
29	2.92	1.00	0	4	0.170	0.0	1.0
30	2.98	0.84	1	4	0.140	0.0	1.0
31	2.98	1.03	0	4	0.130	0.0	0.5
32	3.06	0.97	1	4	0.120	0.0	0.5
33	3.10	0.85	1	4	0.110	0.0	0.5
34	3.16	0.90	1	4	0.050	0.0	0.5
35	2.84	0.95	1	4	0.110	0.0	0.5
36	2.98	0.95	1	4	0.120	0.0	0.5
37	3.12	0.93	1	4	0.170	0.0	1.0
38	2.94	1.01	0	4	0.110	0.0	1.5
39	3.00	0.94	1	4	0.140	0.0	1.5
40	3.00	1.11	0	4	0.230	0.0	1.5
41	3.10	1.08	0	4	0.140	0.0	1.0
42	2.98	0.97	0	4	0.170	0.0	1.0
43	2.78	1.10	0	4	0.160	0.0	1.0
44	2.88	0.95	0	4	0.160	0.0	0.5
45	2.94	1.01	0	4	0.120	0.0	1.0
46	2.80	1.08	0	4	0.160	0.0	1.5
47	3.00	0.96	0	4	0.100	0.0	0.5
48	2.98	0.88	1	4	0.140	0.0	0.5
49	2.92	1.04	0	4	0.200	0.0	1.5
50	2.98	0.95	1	4	0.200	0.0	1.5
