generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.64	1.28	0	4	0.430	0.0	1.5
1	2.80	1.08	0	4	0.350	0.0	1.0
2	2.86	1.30	0	4	0.270	0.0	1.0
3	3.08	1.28	0	4	0.200	0.0	0.5
4	2.84	1.33	0	4	0.160	0.0	0.5
5	2.92	1.18	0	4	0.220	0.0	0.5
6	3.04	1.22	0	4	0.210	0.0	0.5
7	3.34	0.97	1	4	0.160	0.0	1.0
8	2.96	1.28	0	4	0.110	0.0	0.5
9	2.82	1.29	0	4	0.110	0.0	0.5
10	2.94	1.33	0	4	0.220	0.0	1.0
11	3.14	1.30	0	4	0.150	0.0	0.5
12	2.90	1.22	0	4	0.160	0.0	1.0
13	2.66	1.46	0	4	0.150	0.0	0.5
14	3.10	1.14	0	4	0.090	0.0	0.5
15	3.22	1.04	1	4	0.170	0.0	1.5
16	2.76	1.32	0	4	0.110	0.0	1.0
17	2.96	1.09	1	4	0.120	0.0	0.5
18	2.84	1.32	0	4	0.160	0.0	1.0
19	2.86	1.25	0	4	0.130	0.0	0.5
20	3.04	1.18	0	4	0.150	0.0	1.0
21	3.26	1.05	0	4	0.180	0.0	1.0
22	2.86	1.22	0	4	0.180	0.0	1.0
23	2.86	1.33	0	4	0.120	0.0	0.5
24	2.94	1.32	0	4	0.130	0.0	0.5
25	3.18	1.14	0	4	0.200	0.0	0.5
26	3.42	1.02	0	4	0.200	0.0	0.5
27	2.64	1.41	0	4	0.180	0.0	1.0
28	3.20	1.17	0	4	0.150	0.0	0.5
29	3.00	1.17	0	4	0.170	0.0	1.0
30	2.92	1.21	0	4	0.180	0.0	0.5
31	3.00	1.25	0	4	0.150	0.0	1.0
32	2.86	1.48	0	4	0.150	0.0	0.5
33	2.86	1.20	0	4	0.120	0.0	0.5
34	3.04	1.02	1	4	0.050	0.0	0.5
35	3.16	1.05	0	4	0.050	0.0	0.5
36	2.86	1.27	0	4	0.140	0.0	1.0
37	3.06	1.30	0	4	0.120	0.0	1.0
38	3.12	1.24	0	4	0.080	0.0	0.5
39	3.00	1.17	0	4	0.120	0.0	0.5
40	3.30	1.08	0	4	0.120	0.0	0.5
41	3.00	1.25	0	4	0.180	0.0	1.0
42	2.98	1.35	0	4	0.040	0.0	0.5
43	2.92	1.40	0	4	0.140	0.0	1.0
44	2.80	1.28	0	4	0.160	0.0	0.5
45	3.10	1.12	0	4	0.110	0.0	1.0
46	3.02	1.09	0	4	0.110	0.0	1.0
47	2.78	1.32	0	4	0.170	0.0	1.0
48	3.12	1.34	0	4	0.100	0.0	0.5
49	3.20	1.13	0	4	0.110	0.0	0.5
50	3.02	1.27	0	4	0.110	0.0	1.0
