generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.28	0.72	1	4	0.410	0.0	1.0
1	2.62	0.82	1	4	0.270	0.0	0.5
2	2.90	0.85	1	4	0.280	0.0	1.0
3	2.70	1.10	0	4	0.270	0.0	0.5
4	2.90	0.98	1	4	0.210	0.0	0.5
5	3.02	1.03	0	4	0.170	0.0	0.5
6	2.84	1.03	0	4	0.110	0.0	1.0
7	3.06	0.90	1	4	0.090	0.0	0.5
8	3.42	0.78	1	4	0.120	0.0	0.5
9	3.22	0.90	1	4	0.140	0.0	1.5
10	3.18	1.01	0	4	0.180	0.0	1.5
11	3.22	0.86	1	4	0.120	0.0	0.5
12	3.26	0.91	0	4	0.100	0.0	1.0
13	3.04	1.00	1	4	0.130	0.0	0.5
14	3.02	1.05	0	4	0.130	0.0	0.5
15	3.08	0.93	1	4	0.110	0.0	0.5
16	3.12	0.86	1	4	0.170	0.0	1.5
17	3.22	0.86	1	4	0.090	0.0	1.0
18	3.12	0.99	0	4	0.140	0.0	1.0
19	3.04	1.02	0	4	0.130	0.0	1.0
20	3.22	0.92	0	4	0.170	0.0	1.0
21	2.98	0.88	1	4	0.130	0.0	0.5
22	3.22	0.94	0	4	0.140	0.0	1.0
23	3.22	0.83	2	4	0.110	0.0	1.5
24	3.20	0.77	2	4	0.090	0.0	1.0
25	3.14	0.87	1	4	0.130	0.0	1.0
26	3.12	0.91	1	4	0.150	0.0	1.5
27	3.28	0.85	1	4	0.140	0.0	1.5
28	3.08	1.00	1	4	0.130	0.0	0.5
29	3.06	0.88	1	4	0.180	0.0	1.0
30	3.14	0.89	1	4	0.080	0.0	0.5
31	3.22	0.92	0	4	0.130	0.0	1.0
32	3.34	0.99	0	4	0.100	0.0	1.0
33	3.22	0.81	1	4	0.140	0.0	1.0
34	3.18	0.95	0	4	0.180	0.0	1.0
35	3.00	1.11	0	4	0.060	0.0	0.5
36	3.22	0.97	1	4	0.150	0.0	1.0
37	3.18	1.01	0	4	0.130	0.0	1.0
38	3.18	0.89	1	4	0.130	0.0	0.5
39	3.06	0.86	2	4	0.080	0.0	0.5
40	2.94	0.93	1	4	0.150	0.0	1.0
41	3.26	0.84	1	4	0.140	0.0	1.0
42	3.12	0.84	2	4	0.160	0.0	1.5
43	3.16	0.97	0	4	0.180	0.0	1.0
44	3.26	0.80	1	4	0.130	0.0	1.0
45	3.04	1.00	0	4	0.140	0.0	0.5
46	3.32	0.81	2	4	0.170	0.0	1.5
47	3.24	0.81	1	4	0.140	0.0	1.0
48	3.18	0.86	1	4	0.120	0.0	0.5
49	3.06	0.97	0	4	0.110	0.0	1.0
50	3.22	0.97	1	4	0.100	0.0	1.0
