generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.59	1	4	0.400	0.0	1.0
1	2.12	0.74	0	4	0.300	0.0	1.0
2	2.24	0.81	0	4	0.290	0.0	0.5
3	2.60	0.75	1	4	0.290	0.0	0.5
4	2.76	0.81	1	4	0.260	0.0	0.5
5	2.60	1.08	1	4	0.270	0.0	0.5
6	2.78	1.24	0	4	0.330	0.0	0.5
7	3.20	1.10	0	4	0.300	0.0	0.5
8	3.30	0.92	1	4	0.240	0.0	0.5
9	3.28	0.96	1	4	0.210	0.0	1.0
10	2.94	1.29	0	4	0.150	0.0	0.5
11	3.26	1.00	1	4	0.150	0.0	1.0
12	3.24	1.05	0	4	0.140	0.0	1.0
13	2.94	1.21	1	4	0.120	0.0	0.5
14	3.14	1.17	0	4	0.130	0.0	0.5
15	3.02	1.27	0	4	0.170	0.0	1.0
16	3.04	1.25	0	4	0.100	0.0	0.5
17	3.08	1.25	0	4	0.160	0.0	0.5
18	2.66	1.35	0	4	0.180	0.0	0.5
19	3.12	1.14	0	4	0.180	0.0	1.5
20	3.38	1.00	0	4	0.100	0.0	0.5
21	3.26	1.04	0	4	0.140	0.0	1.0
22	3.04	1.25	0	4	0.160	0.0	1.0
23	3.06	1.12	0	4	0.140	0.0	1.0
24	3.14	1.02	1	4	0.150	0.0	1.5
25	3.28	1.20	0	4	0.200	0.0	1.0
26	3.10	1.20	0	4	0.190	0.0	1.0
27	2.86	1.30	0	4	0.100	0.0	0.5
28	2.92	1.20	0	4	0.140	0.0	1.0
29	3.00	1.31	0	4	0.160	0.0	1.0
30	2.98	1.30	0	4	0.100	0.0	1.0
31	3.12	1.24	0	4	0.150	0.0	0.5
32	3.06	1.17	0	4	0.150	0.0	1.5
33	3.30	0.98	1	4	0.190	0.0	1.0
34	3.12	1.18	0	4	0.140	0.0	1.0
35	2.94	1.14	0	4	0.130	0.0	1.0
36	3.30	1.00	1	4	0.180	0.0	1.0
37	2.74	1.40	0	4	0.200	0.0	1.0
38	3.18	0.99	1	4	0.100	0.0	0.5
39	3.06	1.26	0	4	0.160	0.0	1.0
40	3.22	1.08	0	4	0.200	0.0	1.5
41	3.26	1.13	1	4	0.070	0.0	0.5
42	3.12	1.03	1	4	0.130	0.0	0.5
43	3.08	1.04	1	4	0.210	0.0	1.0
44	2.88	1.19	0	4	0.160	0.0	0.5
45	3.16	1.14	0	4	0.120	0.0	0.5
46	3.06	1.21	0	4	0.220	0.0	1.0
47	2.88	1.14	0	4	0.180	0.0	0.5
48	3.04	1.15	1	4	0.140	0.0	0.5
49	2.98	1.30	0	4	0.190	0.0	1.0
50	3.06	1.14	0	4	0.190	0.0	1.0
