generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.74	0	3	0.460	0.0	1.5
1	2.40	0.80	0	4	0.280	0.0	1.5
2	2.52	1.04	0	4	0.190	0.0	0.5
3	2.62	1.02	1	4	0.230	0.0	1.0
4	2.80	1.18	0	4	0.220	0.0	0.5
5	2.88	1.21	0	4	0.210	0.0	1.0
6	2.72	1.20	0	4	0.190	0.0	1.0
7	2.92	1.13	0	4	0.210	0.0	1.0
8	2.96	1.18	0	4	0.180	0.0	0.5
9	2.98	1.10	0	4	0.170	0.0	0.5
10	2.96	1.11	0	4	0.160	0.0	0.5
11	3.18	1.03	0	4	0.180	0.0	1.0
12	3.14	1.11	0	4	0.140	0.0	0.5
13	3.02	1.07	0	4	0.170	0.0	1.5
14	3.16	0.92	0	4	0.180	0.0	1.5
15	3.20	1.08	0	4	0.150	0.0	0.5
16	3.00	1.18	0	4	0.120	0.0	0.5
17	3.00	1.11	1	4	0.180	0.0	1.0
18	2.86	1.13	0	4	0.130	0.0	1.0
19	2.86	1.22	0	4	0.140	0.0	0.5
20	2.86	1.10	0	4	0.140	0.0	0.5
21	2.82	1.21	0	4	0.230	0.0	1.0
22	3.06	1.14	0	4	0.120	0.0	0.5
23	2.98	1.12	0	4	0.090	0.0	0.5
24	2.98	1.22	0	4	0.130	0.0	0.5
25	2.92	1.06	1	4	0.170	0.0	1.0
26	3.02	0.97	1	4	0.160	0.0	1.0
27	3.04	1.06	1	4	0.140	0.0	1.0
28	2.96	1.00	1	4	0.140	0.0	0.5
29	2.76	1.21	0	4	0.130	0.0	0.5
30	3.00	1.10	0	4	0.130	0.0	0.5
31	2.80	1.10	0	4	0.120	0.0	0.5
32	2.94	0.95	1	4	0.220	0.0	1.0
33	3.32	0.86	1	4	0.160	0.0	0.5
34	3.16	0.95	1	4	0.150	0.0	1.0
35	2.96	0.96	0	4	0.170	0.0	1.0
36	2.98	1.16	0	4	0.200	0.0	0.5
37	3.04	0.96	1	4	0.150	0.0	0.5
38	2.90	1.12	1	4	0.220	0.0	1.0
39	2.82	1.09	1	4	0.150	0.0	1.0
40	2.88	1.14	0	4	0.230	0.0	1.0
41	2.84	1.19	0	4	0.170	0.0	0.5
42	2.96	1.00	1	4	0.240	0.0	1.5
43	2.90	1.06	0	4	0.180	0.0	1.0
44	3.10	0.92	1	4	0.180	0.0	1.0
45	2.84	1.21	0	4	0.150	0.0	0.5
46	2.82	1.09	0	4	0.150	0.0	0.5
47	3.16	0.95	1	4	0.150	0.0	1.0
48	2.68	1.14	0	4	0.160	0.0	1.0
49	2.76	1.24	0	4	0.160	0.0	0.5
50	2.76	1.16	0	4	0.150	0.0	0.5
