generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	0.72	0	3	0.390	0.0	1.0
1	2.14	0.82	0	4	0.320	0.0	1.5
2	2.28	0.94	0	4	0.200	0.0	1.5
3	2.66	0.82	1	4	0.230	0.0	1.5
4	2.62	1.20	0	4	0.230	0.0	1.5
5	2.86	1.15	0	4	0.240	0.0	0.5
6	2.92	1.20	0	4	0.220	0.0	1.5
7	3.04	0.87	1	4	0.150	0.0	1.0
8	3.00	1.06	0	4	0.110	0.0	0.5
9	2.94	0.95	1	4	0.150	0.0	1.0
10	2.96	0.89	1	4	0.180	0.0	1.0
11	3.08	0.74	2	4	0.110	0.0	1.0
12	3.00	1.00	0	4	0.140	0.0	1.0
13	2.84	0.88	1	4	0.110	0.0	0.5
14	3.10	0.90	1	4	0.080	0.0	0.5
15	3.22	1.04	0	4	0.090	0.0	0.5
16	3.18	0.84	2	4	0.120	0.0	0.5
17	2.96	0.96	1	4	0.140	0.0	1.0
18	2.98	1.05	0	4	0.120	0.0	1.0
19	3.02	1.01	1	4	0.110	0.0	1.0
20	3.06	0.95	0	4	0.120	0.0	0.5
21	3.22	0.76	2	4	0.130	0.0	1.0
22	3.02	0.95	1	4	0.140	0.0	1.0
23	3.02	1.01	0	4	0.130	0.0	0.5
24	3.16	0.86	2	4	0.140	0.0	0.5
25	3.06	0.90	1	4	0.130	0.0	1.0
26	3.16	0.95	1	4	0.120	0.0	1.5
27	3.28	0.92	1	4	0.130	0.0	1.5
28	3.08	1.04	0	4	0.100	0.0	0.5
29	3.04	0.98	1	4	0.120	0.0	0.5
30	3.10	0.83	2	4	0.140	0.0	1.0
31	3.16	0.90	1	4	0.160	0.0	1.0
32	3.18	0.93	1	4	0.110	0.0	0.5
33	3.12	0.97	0	4	0.110	0.0	0.5
34	3.22	0.90	1	4	0.130	0.0	0.5
35	3.08	0.91	1	4	0.150	0.0	1.0
36	3.02	0.84	2	4	0.140	0.0	1.0
37	3.18	0.89	1	4	0.180	0.0	1.0
38	3.14	0.96	1	4	0.180	0.0	0.5
39	2.98	1.07	0	4	0.150	0.0	0.5
40	2.86	1.10	0	4	0.150	0.0	0.5
41	3.10	0.98	1	4	0.150	0.0	1.0
42	3.10	0.88	1	4	0.180	0.0	1.5
43	3.00	0.89	1	4	0.110	0.0	0.5
44	3.26	0.77	2	4	0.160	0.0	1.0
45	3.16	0.88	1	4	0.140	0.0	1.5
46	3.26	0.84	1	4	0.090	0.0	0.5
47	3.18	1.03	0	4	0.110	0.0	1.0
48	2.98	0.88	1	4	0.120	0.0	1.0
49	3.40	0.69	2	4	0.050	0.0	0.5
50	3.26	0.89	1	4	0.130	0.0	1.0
