generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.95	0	4	0.440	0.0	1.0
1	2.68	0.88	1	4	0.240	0.0	1.5
2	2.82	1.16	0	4	0.340	0.0	1.5
3	2.90	1.17	0	4	0.220	0.0	1.0
4	3.00	1.20	0	4	0.210	0.0	1.0
5	2.98	1.19	0	4	0.100	0.0	1.0
6	3.48	0.83	1	4	0.150	0.0	1.0
7	3.22	1.12	0	4	0.160	0.0	1.5
8	3.26	1.07	0	4	0.190	0.0	1.5
9	3.16	1.30	0	4	0.150	0.0	1.0
10	3.34	0.99	1	4	0.150	0.0	1.0
11	3.38	0.94	1	4	0.120	0.0	1.0
12	3.28	1.10	1	4	0.180	0.0	1.5
13	3.50	0.92	0	4	0.110	0.0	1.0
14	3.12	1.19	0	4	0.130	0.0	1.0
15	3.42	0.96	0	4	0.130	0.0	0.5
16	3.52	0.98	0	4	0.090	0.0	0.5
17	3.44	0.98	0	4	0.160	0.0	1.5
18	3.50	0.75	2	4	0.140	0.0	1.0
19	3.44	0.94	1	4	0.090	0.0	0.5
20	3.36	0.97	1	4	0.120	0.0	0.5
21	3.24	1.05	0	4	0.170	0.0	1.5
22	3.28	1.10	0	4	0.200	0.0	1.0
23	3.74	0.63	1	4	0.100	0.0	1.0
24	3.56	0.92	0	4	0.110	0.0	1.5
25	3.34	1.05	1	4	0.110	0.0	0.5
26	3.28	1.08	0	4	0.190	0.0	0.5
27	3.56	0.73	2	4	0.120	0.0	0.5
28	3.46	1.02	0	4	0.070	0.0	0.5
29	3.10	1.42	0	4	0.070	0.0	0.5
30	3.34	1.18	0	4	0.180	0.0	1.5
31	3.42	1.08	0	4	0.140	0.0	1.0
32	3.08	1.25	0	4	0.110	0.0	1.0
33	3.30	1.02	0	4	0.120	0.0	0.5
34	3.34	1.07	0	4	0.140	0.0	1.0
35	3.42	1.08	0	4	0.130	0.0	0.5
36	3.36	0.97	1	4	0.090	0.0	0.5
37	3.02	1.21	1	4	0.120	0.0	1.0
38	3.26	1.05	0	4	0.110	0.0	0.5
39	3.30	1.08	0	4	0.120	0.0	1.0
40	3.38	0.98	0	4	0.110	0.0	0.5
41	3.48	0.83	1	4	0.130	0.0	1.0
42	3.38	1.04	0	4	0.090	0.0	1.5
43	3.50	1.06	0	4	0.140	0.0	1.0
44	3.54	0.96	0	4	0.120	0.0	1.0
45	3.36	1.02	1	4	0.130	0.0	1.0
46	3.50	0.90	0	4	0.120	0.0	1.0
47	3.06	1.14	0	4	0.170	0.0	0.5
48	3.34	1.01	0	4	0.120	0.0	0.5
49	3.36	1.03	0	4	0.090	0.0	0.5
50	3.54	0.81	1	4	0.120	0.0	0.5
