generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	1.01	0	4	0.420	0.0	1.0
1	2.60	1.08	0	4	0.340	0.0	1.0
2	3.00	0.98	1	4	0.320	0.0	1.0
3	3.06	1.16	0	4	0.210	0.0	1.0
4	3.26	1.04	0	4	0.190	0.0	1.5
5	3.06	1.14	0	4	0.110	0.0	1.5
6	3.12	1.09	1	4	0.090	0.0	1.0
7	2.90	1.17	0	4	0.100	0.0	0.5
8	3.20	1.02	1	4	0.170	0.0	1.5
9	3.16	0.97	1	4	0.150	0.0	1.5
10	3.16	1.14	0	4	0.110	0.0	1.5
11	3.08	1.02	1	4	0.120	0.0	1.0
12	2.90	1.15	0	4	0.170	0.0	1.0
13	3.12	0.99	1	4	0.130	0.0	0.5
14	3.04	1.11	0	4	0.080	0.0	0.5
15	3.22	0.88	1	4	0.060	0.0	0.5
16	3.20	1.06	0	4	0.190	0.0	1.0
17	3.18	0.99	0	4	0.200	0.0	1.0
18	3.26	0.82	1	4	0.190	0.0	1.0
19	3.26	0.89	1	4	0.120	0.0	0.5
20	2.86	1.17	0	4	0.150	0.0	1.0
21	3.38	0.94	1	4	0.170	0.0	1.0
22	3.14	1.04	0	4	0.090	0.0	0.5
23	2.74	1.20	0	4	0.150	0.0	1.0
24	3.16	1.08	0	4	0.170	0.0	1.5
25	3.20	1.04	0	4	0.150	0.0	1.0
26	3.26	0.89	2	4	0.130	0.0	1.0
27	3.12	1.05	1	4	0.170	0.0	1.5
28	2.90	1.33	0	4	0.170	0.0	1.5
29	3.24	1.07	0	4	0.140	0.0	1.0
30	3.20	1.10	0	4	0.110	0.0	1.5
31	3.36	1.00	0	4	0.070	0.0	0.5
32	3.16	1.14	0	4	0.190	0.0	1.5
33	3.08	1.07	1	4	0.060	0.0	0.5
34	3.36	0.82	2	4	0.110	0.0	1.0
35	3.32	0.99	1	4	0.090	0.0	1.0
36	3.36	1.00	0	4	0.070	0.0	1.5
37	2.76	1.24	0	4	0.150	0.0	0.5
38	3.10	1.08	0	4	0.220	0.0	1.5
39	3.10	1.06	1	4	0.110	0.0	0.5
40	2.68	1.16	0	4	0.160	0.0	1.0
41	3.16	1.12	1	4	0.160	0.0	0.5
42	3.22	1.03	1	4	0.160	0.0	1.0
43	2.90	1.15	0	4	0.140	0.0	0.5
44	2.88	1.05	1	4	0.170	0.0	1.0
45	2.86	1.02	0	4	0.170	0.0	1.5
46	2.82	1.23	0	4	0.160	0.0	1.0
47	2.84	1.12	1	4	0.170	0.0	1.0
48	2.82	1.31	0	4	0.100	0.0	0.5
49	3.02	1.14	0	4	0.100	0.0	1.0
50	3.16	1.03	0	4	0.110	0.0	1.0
