generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.95	0	3	0.380	0.0	1.0
1	2.48	0.78	0	4	0.290	0.0	0.5
2	2.56	0.92	0	4	0.260	0.0	0.5
3	2.70	0.83	1	4	0.260	0.0	0.5
4	3.00	0.96	1	4	0.320	0.0	0.5
5	2.66	1.37	0	4	0.440	0.0	0.5
6	3.28	1.22	0	4	0.430	0.0	0.5
7	2.72	1.43	0	4	0.390	0.0	0.5
8	2.98	1.16	0	4	0.340	0.0	1.0
9	2.94	1.10	0	4	0.220	0.0	0.5
10	2.84	1.22	0	4	0.200	0.0	1.0
11	2.88	1.14	1	4	0.140	0.0	0.5
12	2.84	1.12	1	4	0.170	0.0	1.0
13	3.08	1.02	1	4	0.130	0.0	1.0
14	2.86	1.15	0	4	0.170	0.0	0.5
15	2.82	1.21	0	4	0.100	0.0	0.5
16	2.68	1.16	0	4	0.240	0.0	1.0
17	2.78	1.10	1	4	0.140	0.0	0.5
18	2.76	1.12	1	4	0.200	0.0	1.0
19	2.88	1.14	1	4	0.200	0.0	1.5
20	2.68	1.29	0	4	0.140	0.0	0.5
21	2.92	1.21	0	4	0.100	0.0	0.5
22	2.56	1.34	0	4	0.180	0.0	1.0
23	2.90	1.10	0	4	0.150	0.0	1.0
24	2.78	1.14	0	4	0.180	0.0	1.0
25	2.86	1.13	1	4	0.120	0.0	0.5
26	2.82	1.16	1	4	0.100	0.0	0.5
27	2.78	1.12	1	4	0.140	0.0	1.0
28	2.76	0.97	1	4	0.150	0.0	1.0
29	2.86	1.13	1	4	0.150	0.0	0.5
30	2.80	1.08	1	4	0.140	0.0	1.0
31	2.84	1.08	1	4	0.150	0.0	1.0
32	2.76	1.16	0	4	0.160	0.0	1.0
33	2.92	1.18	0	4	0.140	0.0	1.0
34	2.92	1.06	1	4	0.130	0.0	1.5
35	2.74	1.20	0	4	0.160	0.0	1.5
36	3.02	1.09	1	4	0.120	0.0	1.0
37	2.90	1.17	0	4	0.100	0.0	0.5
38	2.94	1.08	1	4	0.130	0.0	0.5
39	2.84	1.05	1	4	0.180	0.0	1.0
40	2.98	1.05	1	4	0.110	0.0	1.0
41	2.92	1.21	0	4	0.150	0.0	1.0
42	3.10	0.92	1	4	0.170	0.0	1.0
43	2.44	1.20	0	4	0.130	0.0	0.5
44	2.84	1.14	1	4	0.110	0.0	0.5
45	2.72	1.20	0	4	0.130	0.0	1.0
46	2.82	1.16	0	4	0.150	0.0	0.5
47	2.66	1.23	1	4	0.100	0.0	0.5
48	2.82	1.07	1	4	0.170	0.0	1.0
49	3.00	1.13	0	4	0.140	0.0	0.5
50	2.90	1.12	0	4	0.110	0.0	0.5
