generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	0.71	0	4	0.380	0.0	1.5
1	2.54	0.61	1	4	0.250	0.0	0.5
2	2.46	0.70	1	4	0.170	0.0	0.5
3	2.56	0.75	0	4	0.170	0.0	0.5
4	2.66	0.65	1	4	0.130	0.0	0.5
5	2.74	0.89	0	4	0.080	0.0	0.5
6	3.04	0.77	2	4	0.090	0.0	1.0
7	3.16	0.99	0	4	0.160	0.0	1.0
8	3.46	0.78	1	4	0.240	0.0	1.5
9	3.22	1.01	0	4	0.130	0.0	0.5
10	3.30	0.96	0	4	0.120	0.0	1.0
11	3.48	0.81	1	4	0.130	0.0	1.0
12	3.62	0.69	2	4	0.070	0.0	0.5
13	3.24	1.03	0	4	0.110	0.0	0.5
14	3.18	1.03	0	4	0.150	0.0	0.5
15	3.22	0.99	1	4	0.100	0.0	0.5
16	3.56	0.64	2	4	0.070	0.0	1.0
17	3.22	0.86	1	4	0.160	0.0	1.0
18	3.50	0.75	1	4	0.120	0.0	0.5
19	3.30	1.08	0	4	0.150	0.0	1.0
20	3.34	0.97	0	4	0.180	0.0	1.0
21	3.24	1.09	0	4	0.160	0.0	1.0
22	3.24	1.18	0	4	0.140	0.0	1.0
23	3.32	0.97	0	4	0.150	0.0	1.0
24	3.24	0.99	0	4	0.180	0.0	1.0
25	3.22	1.15	0	4	0.140	0.0	0.5
26	3.38	0.96	0	4	0.090	0.0	1.0
27	3.28	1.08	0	4	0.160	0.0	1.5
28	3.26	0.91	1	4	0.090	0.0	0.5
29	3.34	0.86	1	4	0.150	0.0	1.0
30	3.14	1.04	0	4	0.160	0.0	1.0
31	3.34	0.91	0	4	0.240	0.0	1.5
32	3.50	0.83	1	4	0.080	0.0	0.5
33	3.28	0.83	1	4	0.110	0.0	0.5
34	3.32	0.90	1	4	0.090	0.0	0.5
35	3.30	0.96	0	4	0.120	0.0	0.5
36	3.08	1.23	0	4	0.170	0.0	0.5
37	3.50	0.78	1	4	0.140	0.0	1.0
38	3.04	1.11	0	4	0.150	0.0	1.0
39	3.26	0.96	1	4	0.140	0.0	0.5
40	3.54	0.78	1	4	0.180	0.0	1.0
41	3.38	0.89	0	4	0.090	0.0	0.5
42	2.88	1.29	0	4	0.130	0.0	0.5
43	3.10	0.98	0	4	0.210	0.0	1.0
44	3.08	0.96	1	4	0.170	0.0	1.5
45	3.18	1.05	0	4	0.110	0.0	1.0
46	3.52	0.73	1	4	0.110	0.0	1.0
47	3.40	0.80	1	4	0.110	0.0	0.5
48	3.20	0.92	0	4	0.130	0.0	1.0
49	3.36	0.93	0	4	0.140	0.0	1.5
50	3.22	0.97	0	4	0.140	0.0	1.0
