generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	0.82	0	4	0.350	0.0	1.0
1	2.40	1.13	0	4	0.300	0.0	1.0
2	2.48	1.17	0	4	0.320	0.0	1.5
3	2.56	1.27	0	4	0.270	0.0	1.0
4	2.76	1.21	0	4	0.270	0.0	0.5
5	2.84	1.39	0	4	0.240	0.0	0.5
6	2.40	1.46	0	4	0.230	0.0	1.0
7	3.00	1.20	0	4	0.140	0.0	0.5
8	3.02	1.10	0	4	0.140	0.0	1.0
9	3.14	1.22	0	4	0.170	0.0	1.0
10	2.72	1.36	0	4	0.140	0.0	1.0
11	2.78	1.32	0	4	0.190	0.0	1.0
12	2.74	1.29	0	4	0.120	0.0	0.5
13	2.72	1.31	0	4	0.160	0.0	1.0
14	2.78	1.19	0	4	0.120	0.0	1.0
15	2.82	1.35	0	4	0.130	0.0	0.5
16	2.66	1.26	1	4	0.110	0.0	0.5
17	2.96	1.17	0	4	0.190	0.0	1.0
18	2.84	1.32	0	4	0.090	0.0	0.5
19	2.72	1.33	0	4	0.140	0.0	1.0
20	2.72	1.28	0	4	0.110	0.0	0.5
21	2.88	1.11	0	4	0.170	0.0	1.0
22	2.78	1.27	1	4	0.130	0.0	1.0
23	3.06	1.05	1	4	0.110	0.0	0.5
24	2.72	1.40	0	4	0.120	0.0	1.5
25	2.92	1.20	0	4	0.170	0.0	1.0
26	2.98	1.12	0	4	0.170	0.0	1.0
27	2.92	1.29	0	4	0.180	0.0	1.5
28	2.82	1.18	0	4	0.120	0.0	1.0
29	2.86	1.27	0	4	0.100	0.0	0.5
30	2.72	1.34	0	4	0.150	0.0	1.5
31	2.80	1.25	0	4	0.100	0.0	1.0
32	2.56	1.34	0	4	0.150	0.0	1.0
33	3.08	1.15	0	4	0.140	0.0	1.5
34	2.88	1.37	0	4	0.180	0.0	1.0
35	2.90	1.25	0	4	0.170	0.0	1.0
36	2.90	1.35	0	4	0.120	0.0	0.5
37	2.92	1.29	0	4	0.200	0.0	1.0
38	2.66	1.32	0	4	0.160	0.0	1.5
39	2.80	1.37	0	4	0.160	0.0	0.5
40	2.96	1.08	1	4	0.130	0.0	1.5
41	2.90	1.33	0	4	0.150	0.0	1.0
42	2.98	1.12	0	4	0.090	0.0	0.5
43	2.36	1.40	0	4	0.170	0.0	1.0
44	3.00	1.23	0	4	0.110	0.0	0.5
45	3.22	1.20	0	4	0.160	0.0	1.0
46	3.16	1.01	1	4	0.160	0.0	1.0
47	2.98	1.05	1	4	0.140	0.0	1.0
48	2.92	1.09	0	4	0.120	0.0	1.5
49	2.80	1.23	0	4	0.110	0.0	1.0
50	2.72	1.28	0	4	0.170	0.0	0.5
