generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.95	0	4	0.340	0.0	0.5
1	2.64	1.07	0	4	0.280	0.0	1.5
2	2.46	1.31	0	4	0.270	0.0	1.0
3	2.80	1.31	0	4	0.230	0.0	1.0
4	3.16	1.10	0	4	0.270	0.0	0.5
5	3.24	1.18	0	4	0.220	0.0	1.0
6	3.36	0.89	1	4	0.130	0.0	1.0
7	3.02	1.14	0	4	0.170	0.0	1.0
8	2.84	1.39	0	4	0.130	0.0	1.0
9	3.26	0.98	1	4	0.190	0.0	1.0
10	3.00	1.15	0	4	0.140	0.0	1.0
11	3.30	0.88	1	4	0.200	0.0	1.5
12	3.24	1.01	0	4	0.120	0.0	1.0
13	3.30	1.00	1	4	0.110	0.0	0.5
14	3.26	1.09	0	4	0.100	0.0	0.5
15	3.08	1.18	0	4	0.140	0.0	0.5
16	3.08	1.26	0	4	0.150	0.0	1.0
17	3.14	0.98	0	4	0.130	0.0	1.0
18	2.88	1.24	0	4	0.150	0.0	0.5
19	2.88	1.27	0	4	0.130	0.0	0.5
20	3.00	1.13	0	4	0.140	0.0	1.0
21	3.20	1.15	0	4	0.140	0.0	1.0
22	3.20	1.10	0	4	0.130	0.0	1.0
23	3.04	1.26	0	4	0.120	0.0	1.0
24	3.04	1.36	0	4	0.130	0.0	0.5
25	2.90	1.24	0	4	0.190	0.0	1.0
26	3.02	1.17	0	4	0.210	0.0	1.0
27	3.24	0.93	1	4	0.130	0.0	0.5
28	3.04	1.36	0	4	0.120	0.0	1.0
29	3.04	1.15	0	4	0.120	0.0	0.5
30	2.60	1.36	0	4	0.160	0.0	1.0
31	2.70	1.49	0	4	0.160	0.0	0.5
32	3.02	1.32	0	4	0.170	0.0	0.5
33	2.94	1.32	0	4	0.180	0.0	1.0
34	3.22	1.06	0	4	0.140	0.0	1.0
35	3.12	1.26	0	4	0.170	0.0	1.0
36	3.06	1.42	0	4	0.210	0.0	1.5
37	3.38	0.94	0	4	0.150	0.0	1.0
38	3.38	0.85	1	4	0.080	0.0	0.5
39	3.50	0.88	0	4	0.090	0.0	1.0
40	3.26	1.07	0	4	0.150	0.0	1.5
41	3.54	1.02	0	4	0.140	0.0	0.5
42	3.06	1.24	0	4	0.160	0.0	1.0
43	3.44	1.04	0	4	0.150	0.0	1.0
44	3.12	1.16	0	4	0.180	0.0	0.5
45	3.44	0.75	1	4	0.150	0.0	1.5
46	3.02	1.24	0	4	0.160	0.0	1.0
47	3.14	1.11	0	4	0.150	0.0	1.0
48	3.38	0.87	1	4	0.170	0.0	1.0
49	3.26	1.11	0	4	0.200	0.0	1.0
50	3.28	1.20	0	4	0.200	0.0	1.5
