generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.92	0	4	0.350	0.0	1.0
1	2.42	0.92	0	4	0.290	0.0	1.0
2	2.44	0.80	1	4	0.110	0.0	0.5
3	2.40	0.98	0	4	0.150	0.0	0.5
4	2.58	1.04	0	4	0.120	0.0	0.5
5	2.74	1.15	0	4	0.170	0.0	1.0
6	3.12	0.99	1	4	0.150	0.0	0.5
7	2.96	1.11	0	4	0.160	0.0	1.0
8	2.74	1.21	1	4	0.140	0.0	0.5
9	2.52	1.24	0	4	0.140	0.0	1.0
10	2.70	1.15	1	4	0.170	0.0	0.5
11	2.44	1.17	0	4	0.140	0.0	0.5
12	2.84	1.05	1	4	0.120	0.0	0.5
13	2.76	0.99	1	4	0.120	0.0	0.5
14	2.60	1.17	1	4	0.150	0.0	0.5
15	2.78	1.08	1	4	0.130	0.0	0.5
16	2.80	1.06	1	4	0.150	0.0	0.5
17	2.90	1.19	0	4	0.130	0.0	0.5
18	2.92	1.02	1	4	0.150	0.0	1.0
19	2.54	1.22	1	4	0.190	0.0	1.0
20	2.60	1.22	1	4	0.170	0.0	1.0
21	2.90	1.19	1	4	0.150	0.0	0.5
22	2.88	1.23	0	4	0.160	0.0	0.5
23	2.76	1.24	1	4	0.140	0.0	0.5
24	2.72	1.25	0	4	0.170	0.0	0.5
25	2.90	1.12	1	4	0.160	0.0	1.0
26	3.00	1.02	1	4	0.140	0.0	0.5
27	2.76	1.26	1	4	0.130	0.0	0.5
28	2.68	1.19	0	4	0.150	0.0	1.0
29	2.76	1.11	1	4	0.140	0.0	1.0
30	2.64	1.18	0	4	0.130	0.0	0.5
31	2.74	1.13	1	4	0.120	0.0	0.5
32	2.70	1.30	0	4	0.160	0.0	0.5
33	2.80	1.25	0	4	0.140	0.0	0.5
34	2.78	1.10	1	4	0.060	0.0	0.5
35	2.84	1.19	0	4	0.150	0.0	0.5
36	2.66	1.21	1	4	0.120	0.0	0.5
37	2.52	1.30	0	4	0.150	0.0	0.5
38	2.96	1.06	0	4	0.110	0.0	0.5
39	3.12	0.93	1	4	0.160	0.0	1.0
40	2.62	1.21	0	4	0.110	0.0	0.5
41	2.78	1.17	1	4	0.130	0.0	0.5
42	2.72	1.13	1	4	0.180	0.0	0.5
43	2.74	1.11	1	4	0.150	0.0	1.0
44	2.74	1.04	1	4	0.170	0.0	0.5
45	2.58	1.30	0	4	0.240	0.0	0.5
46	2.80	0.89	1	4	0.130	0.0	0.5
47	2.60	1.17	1	4	0.170	0.0	1.0
48	2.50	1.12	1	4	0.110	0.0	0.5
49	2.50	1.15	0	4	0.110	0.0	1.0
50	2.76	1.03	0	4	0.120	0.0	1.0
