generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	1.26	0	4	0.370	0.0	0.5
1	2.50	1.20	0	4	0.250	0.0	1.5
2	2.76	1.03	1	4	0.240	0.0	1.5
3	2.84	1.21	0	4	0.250	0.0	1.0
4	2.96	1.26	0	4	0.280	0.0	1.5
5	3.34	0.91	1	4	0.180	0.0	1.0
6	3.36	1.00	0	4	0.150	0.0	1.5
7	3.08	1.09	1	4	0.130	0.0	1.0
8	3.48	0.78	1	4	0.110	0.0	1.0
9	3.36	0.84	1	4	0.130	0.0	1.0
10	3.18	1.13	0	4	0.130	0.0	0.5
11	3.02	1.39	0	4	0.100	0.0	1.0
12	3.28	1.08	0	4	0.110	0.0	1.0
13	2.94	1.26	0	4	0.150	0.0	1.0
14	3.26	0.98	1	4	0.170	0.0	1.0
15	3.36	0.97	0	4	0.100	0.0	0.5
16	3.12	1.09	1	4	0.130	0.0	0.5
17	3.38	0.91	1	4	0.160	0.0	1.0
18	3.42	0.90	1	4	0.080	0.0	0.5
19	3.36	1.05	0	4	0.150	0.0	1.0
20	3.24	1.11	0	4	0.120	0.0	1.0
21	2.90	1.12	0	4	0.150	0.0	0.5
22	3.08	1.18	0	4	0.120	0.0	1.0
23	3.02	1.14	0	4	0.160	0.0	1.5
24	3.16	1.10	0	4	0.160	0.0	1.0
25	3.36	1.05	0	4	0.070	0.0	0.5
26	3.38	1.06	0	4	0.090	0.0	0.5
27	3.22	1.17	0	4	0.090	0.0	1.0
28	3.12	1.27	0	4	0.080	0.0	1.0
29	3.42	0.98	0	4	0.120	0.0	1.5
30	3.36	1.00	1	4	0.170	0.0	0.5
31	3.22	1.15	0	4	0.140	0.0	1.0
32	3.16	1.16	0	4	0.120	0.0	1.0
33	3.16	1.17	0	4	0.100	0.0	0.5
34	3.24	1.12	0	4	0.140	0.0	1.0
35	3.28	1.04	1	4	0.130	0.0	1.0
36	3.26	1.00	1	4	0.080	0.0	0.5
37	2.96	1.25	0	4	0.140	0.0	1.0
38	3.14	1.15	0	4	0.100	0.0	0.5
39	3.12	1.07	0	4	0.100	0.0	0.5
40	3.20	1.08	0	4	0.120	0.0	1.0
41	3.26	0.93	1	4	0.100	0.0	0.5
42	3.46	0.90	1	4	0.080	0.0	0.5
43	3.02	1.24	0	4	0.130	0.0	0.5
44	3.34	1.05	0	4	0.130	0.0	1.0
45	3.16	1.10	0	4	0.090	0.0	0.5
46	3.06	1.14	0	4	0.150	0.0	0.5
47	2.74	1.26	0	4	0.170	0.0	0.5
48	3.20	1.06	0	4	0.100	0.0	1.0
49	2.90	1.32	0	4	0.090	0.0	1.0
50	3.14	1.02	1	4	0.120	0.0	0.5
