generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.97	0	4	0.400	0.0	1.0
1	2.32	1.09	0	4	0.300	0.0	0.5
2	3.00	1.02	0	4	0.250	0.0	0.5
3	3.08	1.06	0	4	0.260	0.0	1.0
4	2.94	1.12	0	4	0.130	0.0	0.5
5	2.92	1.20	0	4	0.150	0.0	1.0
6	2.94	1.07	1	4	0.160	0.0	1.0
7	2.96	1.04	0	4	0.120	0.0	0.5
8	2.76	1.23	0	4	0.100	0.0	0.5
9	2.90	1.15	0	4	0.130	0.0	1.0
10	3.12	1.07	1	4	0.140	0.0	1.0
11	2.76	1.21	0	4	0.160	0.0	1.0
12	2.76	1.26	0	4	0.120	0.0	0.5
13	3.02	1.19	0	4	0.140	0.0	1.0
14	2.66	1.14	0	4	0.150	0.0	0.5
15	3.10	0.98	0	4	0.130	0.0	1.0
16	3.06	1.01	0	4	0.130	0.0	1.0
17	3.06	1.21	0	4	0.170	0.0	1.0
18	2.78	1.30	0	4	0.080	0.0	1.0
19	3.24	1.05	0	4	0.160	0.0	1.0
20	3.10	1.06	1	4	0.100	0.0	1.0
21	2.78	1.14	1	4	0.140	0.0	1.0
22	3.32	0.97	0	4	0.140	0.0	0.5
23	3.02	1.07	0	4	0.140	0.0	1.0
24	2.84	1.19	0	4	0.170	0.0	1.5
25	2.72	1.17	0	4	0.140	0.0	1.0
26	3.04	1.02	0	4	0.160	0.0	0.5
27	3.04	0.98	1	4	0.180	0.0	1.0
28	3.26	0.93	1	4	0.150	0.0	1.0
29	3.08	1.06	0	4	0.150	0.0	0.5
30	3.32	1.03	0	4	0.170	0.0	1.5
31	3.06	1.10	0	4	0.110	0.0	0.5
32	3.14	1.13	0	4	0.120	0.0	0.5
33	3.10	1.08	0	4	0.110	0.0	1.0
34	2.88	1.03	1	4	0.070	0.0	1.0
35	2.86	1.04	1	4	0.090	0.0	0.5
36	2.84	1.22	0	4	0.150	0.0	0.5
37	3.12	1.05	1	4	0.130	0.0	0.5
38	3.10	1.02	0	4	0.090	0.0	1.0
39	3.28	1.02	0	4	0.120	0.0	0.5
40	2.98	1.10	0	4	0.090	0.0	0.5
41	2.90	1.14	0	4	0.190	0.0	1.0
42	2.94	1.22	0	4	0.160	0.0	1.0
43	3.06	1.22	0	4	0.160	0.0	1.0
44	2.98	1.16	0	4	0.190	0.0	1.5
45	2.96	1.22	0	4	0.140	0.0	1.0
46	2.76	1.32	0	4	0.230	0.0	1.0
47	2.80	1.22	0	4	0.130	0.0	0.5
48	3.04	1.08	1	4	0.120	0.0	0.5
49	2.84	1.22	0	4	0.170	0.0	1.5
50	3.22	0.92	1	4	0.140	0.0	1.0
