generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	1.22	0	4	0.340	0.0	0.5
1	2.78	1.15	0	4	0.290	0.0	1.5
2	2.80	1.44	0	4	0.260	0.0	1.0
3	3.36	1.03	1	4	0.110	0.0	0.5
4	3.20	1.20	0	4	0.120	0.0	1.5
5	3.22	1.10	1	4	0.150	0.0	1.0
6	3.10	1.20	0	4	0.080	0.0	0.5
7	3.38	1.07	0	4	0.100	0.0	0.5
8	3.28	1.00	1	4	0.090	0.0	0.5
9	3.22	1.04	0	4	0.120	0.0	0.5
10	3.30	1.19	0	4	0.100	0.0	0.5
11	3.22	1.15	0	4	0.140	0.0	1.0
12	3.06	1.14	0	4	0.150	0.0	0.5
13	3.08	1.13	0	4	0.110	0.0	0.5
14	3.04	1.33	0	4	0.160	0.0	1.0
15	3.24	1.03	1	4	0.160	0.0	1.0
16	3.22	1.19	0	4	0.100	0.0	1.0
17	3.20	1.30	0	4	0.110	0.0	0.5
18	3.32	1.09	0	4	0.090	0.0	0.5
19	3.24	1.12	0	4	0.120	0.0	0.5
20	3.00	1.25	0	4	0.100	0.0	1.0
21	3.36	0.95	1	4	0.110	0.0	0.5
22	2.88	1.45	0	4	0.120	0.0	0.5
23	3.22	1.12	0	4	0.120	0.0	0.5
24	3.34	1.05	0	4	0.140	0.0	0.5
25	3.22	1.08	0	4	0.210	0.0	1.0
26	3.52	0.73	1	4	0.160	0.0	1.0
27	3.32	0.99	1	4	0.140	0.0	1.5
28	3.22	1.10	0	4	0.170	0.0	1.0
29	3.32	0.93	1	4	0.170	0.0	1.0
30	3.38	0.98	0	4	0.160	0.0	1.0
31	3.28	1.25	0	4	0.170	0.0	1.0
32	3.56	0.75	1	4	0.130	0.0	1.0
33	3.62	0.82	0	4	0.130	0.0	1.5
34	3.52	0.83	1	4	0.130	0.0	0.5
35	3.34	0.93	0	4	0.100	0.0	0.5
36	3.46	0.92	1	4	0.120	0.0	1.0
37	3.28	1.08	0	4	0.170	0.0	0.5
38	3.10	1.10	1	4	0.090	0.0	1.0
39	3.36	1.07	0	4	0.080	0.0	1.0
40	3.20	1.15	0	4	0.150	0.0	1.0
41	3.22	1.17	0	4	0.140	0.0	0.5
42	3.12	1.32	0	4	0.180	0.0	1.5
43	3.22	1.14	0	4	0.140	0.0	1.0
44	3.30	1.14	0	4	0.150	0.0	1.0
45	3.28	1.22	0	4	0.140	0.0	1.0
46	3.36	1.13	0	4	0.170	0.0	1.0
47	3.30	1.06	0	4	0.100	0.0	1.0
48	3.16	1.12	0	4	0.140	0.0	1.0
49	3.14	1.31	0	4	0.160	0.0	0.5
50	3.14	1.17	0	4	0.130	0.0	1.0
