generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.79	0	4	0.390	0.0	1.0
1	2.42	0.78	0	4	0.290	0.0	1.0
2	2.50	0.90	1	4	0.260	0.0	1.0
3	2.58	0.98	0	4	0.290	0.0	1.5
4	2.86	0.96	1	4	0.300	0.0	1.0
5	2.96	1.11	0	4	0.300	0.0	1.0
6	2.84	1.19	0	4	0.230	0.0	0.5
7	2.90	1.14	0	4	0.200	0.0	1.0
8	2.68	1.12	1	4	0.170	0.0	1.0
9	2.82	1.21	0	4	0.230	0.0	1.0
10	2.70	1.27	0	4	0.160	0.0	0.5
11	2.84	1.22	0	4	0.190	0.0	1.0
12	2.92	1.13	1	4	0.190	0.0	0.5
13	3.00	1.10	0	4	0.180	0.0	1.5
14	3.06	0.99	0	4	0.130	0.0	1.0
15	3.16	1.12	0	4	0.110	0.0	1.0
16	3.10	1.00	0	4	0.170	0.0	1.0
17	2.80	1.22	0	4	0.150	0.0	0.5
18	2.96	1.15	0	4	0.100	0.0	0.5
19	3.00	0.94	1	4	0.170	0.0	1.0
20	3.12	0.95	0	4	0.190	0.0	1.0
21	2.86	1.20	0	4	0.120	0.0	0.5
22	2.88	1.12	0	4	0.140	0.0	1.5
23	2.84	1.27	0	4	0.130	0.0	1.0
24	2.92	1.21	0	4	0.150	0.0	1.0
25	2.70	1.27	0	4	0.120	0.0	0.5
26	2.76	1.19	0	4	0.160	0.0	1.0
27	2.72	1.20	0	4	0.220	0.0	1.5
28	2.84	1.17	1	4	0.100	0.0	0.5
29	2.88	1.07	0	4	0.180	0.0	0.5
30	3.16	1.08	0	4	0.190	0.0	1.0
31	2.90	1.19	0	4	0.200	0.0	1.0
32	3.10	1.10	0	4	0.200	0.0	1.0
33	2.76	1.19	0	4	0.210	0.0	1.0
34	2.88	1.05	1	4	0.170	0.0	1.0
35	2.96	1.08	1	4	0.180	0.0	1.0
36	2.86	1.17	0	4	0.190	0.0	1.0
37	2.86	1.06	1	4	0.210	0.0	1.0
38	2.90	1.24	0	4	0.180	0.0	1.0
39	3.08	0.98	1	4	0.180	0.0	1.0
40	2.68	1.21	0	4	0.230	0.0	0.5
41	3.20	0.94	1	4	0.210	0.0	1.0
42	3.02	1.19	0	4	0.210	0.0	1.0
43	3.00	1.04	0	4	0.210	0.0	1.5
44	2.94	1.16	0	4	0.180	0.0	1.0
45	2.66	1.23	0	4	0.140	0.0	0.5
46	3.04	1.06	0	4	0.200	0.0	1.0
47	2.82	0.95	1	4	0.180	0.0	1.0
48	2.76	1.19	0	4	0.220	0.0	0.5
49	2.82	1.19	0	4	0.180	0.0	0.5
50	3.08	1.06	1	4	0.170	0.0	0.5
