generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.64	1	4	0.390	0.0	1.5
1	2.16	0.58	1	4	0.290	0.0	1.5
2	2.36	0.71	1	4	0.180	0.0	1.0
3	2.64	0.66	1	4	0.140	0.0	1.0
4	2.38	0.75	0	4	0.220	0.0	0.5
5	2.38	0.72	1	4	0.230	0.0	1.0
6	2.60	0.66	1	4	0.100	0.0	0.5
7	2.56	0.73	0	4	0.100	0.0	0.5
8	2.60	0.69	1	4	0.200	0.0	1.0
9	2.52	0.81	0	4	0.150	0.0	0.5
10	2.62	0.80	0	4	0.170	0.0	1.0
11	2.88	0.68	1	4	0.150	0.0	1.0
12	2.72	0.92	1	4	0.180	0.0	1.0
13	2.82	0.91	1	4	0.210	0.0	1.0
14	2.80	0.98	1	4	0.140	0.0	0.5
15	2.98	0.84	1	4	0.110	0.0	1.0
16	3.06	0.88	1	4	0.100	0.0	1.0
17	2.98	0.88	1	4	0.170	0.0	1.0
18	3.00	0.85	1	4	0.090	0.0	1.0
19	2.94	0.90	1	4	0.080	0.0	0.5
20	3.00	0.82	1	4	0.090	0.0	0.5
21	2.92	0.91	1	4	0.110	0.0	1.0
22	3.30	0.67	2	4	0.060	0.0	1.0
23	2.96	0.89	1	4	0.100	0.0	0.5
24	2.88	0.79	1	4	0.150	0.0	0.5
25	2.92	0.93	1	4	0.140	0.0	1.0
26	3.18	0.79	1	4	0.100	0.0	0.5
27	3.02	0.95	1	4	0.100	0.0	1.0
28	2.94	0.90	1	4	0.100	0.0	1.0
29	2.90	0.85	1	4	0.090	0.0	0.5
30	2.86	0.92	0	4	0.120	0.0	1.0
31	2.92	0.96	1	4	0.150	0.0	1.0
32	3.04	0.87	1	4	0.160	0.0	1.0
33	3.04	0.80	1	4	0.110	0.0	1.0
34	3.00	0.87	1	4	0.100	0.0	1.0
35	3.00	0.87	1	4	0.110	0.0	0.5
36	3.06	0.88	1	4	0.150	0.0	0.5
37	2.92	0.91	1	4	0.150	0.0	1.5
38	3.00	0.87	1	4	0.110	0.0	0.5
39	2.94	0.99	1	4	0.110	0.0	0.5
40	2.80	0.96	1	4	0.140	0.0	1.0
41	2.96	0.82	1	4	0.140	0.0	0.5
42	3.04	0.87	1	4	0.140	0.0	1.0
43	2.74	1.00	1	4	0.180	0.0	0.5
44	3.02	0.84	1	4	0.170	0.0	1.0
45	2.80	1.06	0	4	0.130	0.0	0.5
46	3.04	0.92	1	4	0.160	0.0	1.0
47	3.04	0.82	1	4	0.130	0.0	0.5
48	2.86	1.02	1	4	0.140	0.0	1.0
49	2.94	0.90	0	4	0.160	0.0	1.0
50	3.02	0.88	1	4	0.150	0.0	1.0
