rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	True	2	1	0.5	True	1	1
2	Gene3 | Gene6 | ~Gene1	2	3	0.0	Gene1, Gene3, Gene6	3	1
3	Gene3 | Gene4	2	2	0.0	Gene3, Gene4	2	1
4	Gene3 | ~Gene10	2	2	0.0	Gene10, Gene3	2	1
5	Gene8 | ~Gene6	2	2	0.0	Gene6, Gene8	2	1
6	Gene3 | ~Gene6	2	2	0.0	Gene3, Gene6	2	1
7	True	2	1	0.5	True	1	1
8	Gene3 | Gene4	2	2	0.0	Gene3, Gene4	2	1
9	~Gene1	2	1	0.5	Gene1	1	1
10	Gene7 | ~Gene10	2	2	0.0	Gene10, Gene7	2	1
11	Gene3 | ~Gene10	2	2	0.0	Gene10, Gene3	2	1
12	Gene3 | Gene4	2	2	0.0	Gene3, Gene4	2	1
13	True	2	1	0.5	True	1	1
14	Gene3 | ~Gene10	2	2	0.0	Gene10, Gene3	2	1
15	Gene4 | Gene8 | ~Gene1	2	3	0.0	Gene1, Gene4, Gene8	3	1
16	Gene3 | Gene4	2	2	0.0	Gene3, Gene4	2	1
17	Gene3 | ~Gene6	2	2	0.0	Gene3, Gene6	2	1
18	Gene3 | Gene4	2	2	0.0	Gene3, Gene4	2	1
19	Gene1 | Gene2 | Gene3	2	3	0.0	Gene1, Gene2, Gene3	3	1
20	Gene3 | Gene4	2	2	0.0	Gene3, Gene4	2	1
21	Gene2 | Gene3	2	2	0.0	Gene2, Gene3	2	1
22	Gene1 | Gene4 | Gene6 | Gene9	2	4	0.5	Gene1, Gene4, Gene6, Gene9	4	1
23	Gene6 | Gene8 | Gene9 | ~Gene1	2	4	0.5	Gene1, Gene6, Gene8, Gene9	4	1
24	~Gene1	2	1	0.5	Gene1	1	1
25	Gene3 | ~Gene6 | (~Gene4 & ~Gene8)	2	4	0.5	Gene3, Gene4, Gene6, Gene8	4	1
26	Gene10 | Gene7 | Gene8 | ~Gene6	2	4	0.5	Gene10, Gene6, Gene7, Gene8	4	1
27	Gene6 | Gene8	1	2	0.0	Gene6, Gene8	2	1
28	Gene6 | Gene8	1	2	0.0	Gene6, Gene8	2	1
29	Gene10 | (~Gene1 & ~Gene4)	1	3	0.0	Gene1, Gene10, Gene4	3	1
30	Gene7 | Gene9	1	2	0.0	Gene7, Gene9	2	1
31	Gene3 | Gene6	1	2	0.0	Gene3, Gene6	2	1
32	~Gene3 & ~Gene8	1	2	0.0	Gene3, Gene8	2	1
33	Gene1 | Gene10 | Gene4	1	3	0.0	Gene1, Gene10, Gene4	3	1
34	Gene6	1	1	0.5	Gene6	1	1
35	Gene1 | Gene3	1	2	0.0	Gene1, Gene3	2	1
36	Gene8	1	1	0.5	Gene8	1	1
37	Gene1 | Gene10 | Gene3 | Gene6	1	4	0.5	Gene1, Gene10, Gene3, Gene6	4	1
38	~Gene5	1	1	0.5	Gene5	1	1
39	Gene3	1	1	0.5	Gene3	1	1
40	Gene4	1	1	0.5	Gene4	1	1
41	~Gene3	1	1	0.5	Gene3	1	1
42	Gene3	1	1	0.5	Gene3	1	1
43	~Gene3	1	1	0.5	Gene3	1	1
44	False	0	1	0.5	False	1	1
45	Gene1 | (Gene8 & ~Gene6)	0	3	0.0	Gene1, Gene6, Gene8	3	1
46	Gene1 & ~Gene4	0	2	0.0	Gene1, Gene4	2	1
47	Gene1	0	1	0.5	Gene1	1	1
48	False	0	1	0.5	False	1	1
49	Gene1	0	1	0.5	Gene1	1	1
50	Gene1 | (Gene3 & Gene4 & Gene6) | (Gene4 & Gene6 & Gene9)	0	5	1.0	Gene1, Gene3, Gene4, Gene6, Gene9	5	1
