rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene9 | (~Gene1 & ~Gene3)	2	3	0.0	Gene1, Gene3, Gene9	3	1
2	Gene8 | ~Gene5	2	2	0.0	Gene5, Gene8	2	1
3	Gene5 | ~Gene8	2	2	0.0	Gene5, Gene8	2	1
4	~Gene7 | ~Gene8	2	2	0.0	Gene7, Gene8	2	1
5	Gene2 | Gene8	2	2	0.0	Gene2, Gene8	2	1
6	~Gene7 | ~Gene8	2	2	0.0	Gene7, Gene8	2	1
7	Gene8 | ~Gene9	2	2	0.0	Gene8, Gene9	2	1
8	~Gene1	2	1	0.5	Gene1	1	1
9	~Gene7 | (Gene3 & Gene6)	2	3	0.0	Gene3, Gene6, Gene7	3	1
10	Gene5 | ~Gene1	2	2	0.0	Gene1, Gene5	2	1
11	Gene2 | Gene5	2	2	0.0	Gene2, Gene5	2	1
12	True	2	1	0.5	True	1	1
13	Gene6 | ~Gene7	2	2	0.0	Gene6, Gene7	2	1
14	Gene2 | Gene5	2	2	0.0	Gene2, Gene5	2	1
15	Gene8 | ~Gene9	2	2	0.0	Gene8, Gene9	2	1
16	True	2	1	0.5	True	1	1
17	~Gene2 | ~Gene6	2	2	0.0	Gene2, Gene6	2	1
18	Gene2 | Gene6	2	2	0.0	Gene2, Gene6	2	1
19	Gene9 | ~Gene1	2	2	0.0	Gene1, Gene9	2	1
20	Gene9 | ~Gene1	2	2	0.0	Gene1, Gene9	2	1
21	~Gene10	2	1	0.5	Gene10	1	1
22	~Gene7	2	1	0.5	Gene7	1	1
23	~Gene1	2	1	0.5	Gene1	1	1
24	Gene6 | ~Gene8 | (Gene4 & Gene5)	2	4	0.5	Gene4, Gene5, Gene6, Gene8	4	1
25	Gene1 | ~Gene5	1	2	0.0	Gene1, Gene5	2	1
26	Gene3 | Gene5	1	2	0.0	Gene3, Gene5	2	1
27	Gene5 | Gene6	1	2	0.0	Gene5, Gene6	2	1
28	Gene1 | Gene5 | Gene8	1	3	0.0	Gene1, Gene5, Gene8	3	1
29	~Gene5 | ~Gene9	1	2	0.0	Gene5, Gene9	2	1
30	Gene5 | Gene8	1	2	0.0	Gene5, Gene8	2	1
31	Gene10 | Gene5 | ~Gene2	1	3	0.0	Gene10, Gene2, Gene5	3	1
32	Gene5 | Gene8	1	2	0.0	Gene5, Gene8	2	1
33	Gene3 | Gene6	1	2	0.0	Gene3, Gene6	2	1
34	Gene7 | ~Gene8	1	2	0.0	Gene7, Gene8	2	1
35	Gene5 | Gene8	1	2	0.0	Gene5, Gene8	2	1
36	~Gene5 | ~Gene8	1	2	0.0	Gene5, Gene8	2	1
37	~Gene6	1	1	0.5	Gene6	1	1
38	~Gene5	1	1	0.5	Gene5	1	1
39	Gene9	1	1	0.5	Gene9	1	1
40	Gene2	1	1	0.5	Gene2	1	1
41	Gene9	1	1	0.5	Gene9	1	1
42	~Gene3	1	1	0.5	Gene3	1	1
43	~Gene8	1	1	0.5	Gene8	1	1
44	~Gene3	1	1	0.5	Gene3	1	1
45	Gene7 & Gene9	0	2	0.0	Gene7, Gene9	2	1
46	Gene3 & Gene7	0	2	0.0	Gene3, Gene7	2	1
47	Gene5 & ~Gene8	0	2	0.0	Gene5, Gene8	2	1
48	Gene7	0	1	0.5	Gene7	1	1
49	Gene7	0	1	0.5	Gene7	1	1
50	Gene1	0	1	0.5	Gene1	1	1
