rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene1 & ~Gene10	2	2	0.0	Gene1, Gene10	2	1
2	Gene8 | ~Gene3 | ~Gene5	2	3	0.0	Gene3, Gene5, Gene8	3	1
3	Gene4 | ~Gene10 | ~Gene6	2	3	0.0	Gene10, Gene4, Gene6	3	1
4	~Gene5 | ~Gene7	2	2	0.0	Gene5, Gene7	2	1
5	Gene10 | Gene6 | ~Gene9	2	3	0.0	Gene10, Gene6, Gene9	3	1
6	True	2	1	0.5	True	1	1
7	~Gene5 | ~Gene7	2	2	0.0	Gene5, Gene7	2	1
8	Gene3 | ~Gene5	2	2	0.0	Gene3, Gene5	2	1
9	Gene10 | Gene4 | Gene6	2	3	0.0	Gene10, Gene4, Gene6	3	1
10	~Gene1 | ~Gene9	2	2	0.0	Gene1, Gene9	2	1
11	Gene3 | Gene4 | Gene7	2	3	0.0	Gene3, Gene4, Gene7	3	1
12	Gene2 | Gene4 | Gene6	2	3	0.0	Gene2, Gene4, Gene6	3	1
13	Gene4 | ~Gene10 | ~Gene6	2	3	0.0	Gene10, Gene4, Gene6	3	1
14	~Gene1 | ~Gene9	2	2	0.0	Gene1, Gene9	2	1
15	True	2	1	0.5	True	1	1
16	Gene1 | ~Gene7	2	2	0.0	Gene1, Gene7	2	1
17	~Gene2 | ~Gene6	2	2	0.0	Gene2, Gene6	2	1
18	Gene4 | Gene9	2	2	0.0	Gene4, Gene9	2	1
19	Gene3 | ~Gene10	2	2	0.0	Gene10, Gene3	2	1
20	Gene2 | Gene4 | Gene6	2	3	0.0	Gene2, Gene4, Gene6	3	1
21	Gene7 | ~Gene2 | ~Gene3	2	3	0.0	Gene2, Gene3, Gene7	3	1
22	~Gene1 & ~Gene7	2	2	0.0	Gene1, Gene7	2	1
23	Gene4 | Gene6 | ~Gene10 | ~Gene7	2	4	0.5	Gene10, Gene4, Gene6, Gene7	4	1
24	~Gene1	2	1	0.5	Gene1	1	1
25	True	2	1	0.5	True	1	1
26	Gene5 | Gene6 | (~Gene10 & ~Gene3)	2	4	0.5	Gene10, Gene3, Gene5, Gene6	4	1
27	Gene10 | Gene4 | Gene5 | ~Gene6	2	4	0.5	Gene10, Gene4, Gene5, Gene6	4	1
28	Gene10 | Gene4	1	2	0.0	Gene10, Gene4	2	1
29	Gene2 | Gene4	1	2	0.0	Gene2, Gene4	2	1
30	Gene4 | ~Gene9	1	2	0.0	Gene4, Gene9	2	1
31	Gene10 | Gene8	1	2	0.0	Gene10, Gene8	2	1
32	Gene1 | (Gene6 & Gene9)	1	3	0.0	Gene1, Gene6, Gene9	3	1
33	Gene10 | Gene4	1	2	0.0	Gene10, Gene4	2	1
34	~Gene6 & ~Gene9	1	2	0.0	Gene6, Gene9	2	1
35	Gene10 | (~Gene6 & ~Gene9)	1	3	0.0	Gene10, Gene6, Gene9	3	1
36	~Gene6 | ~Gene9	1	2	0.0	Gene6, Gene9	2	1
37	Gene7 | (Gene6 & ~Gene4)	1	3	0.0	Gene4, Gene6, Gene7	3	1
38	Gene10 | ~Gene4	1	2	0.0	Gene10, Gene4	2	1
39	Gene4 | ~Gene6	1	2	0.0	Gene4, Gene6	2	1
40	Gene5 | (~Gene4 & ~Gene8)	1	3	0.0	Gene4, Gene5, Gene8	3	1
41	Gene4	1	1	0.5	Gene4	1	1
42	Gene5	1	1	0.5	Gene5	1	1
43	Gene2	1	1	0.5	Gene2	1	1
44	(Gene4 & Gene9) | (Gene7 & Gene9) | (Gene4 & ~Gene6) | (Gene7 & ~Gene6)	1	4	0.5	Gene4, Gene6, Gene7, Gene9	4	1
45	Gene9	1	1	0.5	Gene9	1	1
46	Gene8	1	1	0.5	Gene8	1	1
47	Gene7 & ~Gene5	0	2	0.0	Gene5, Gene7	2	1
48	~Gene2 & ~Gene4 & ~Gene6	0	3	0.0	Gene2, Gene4, Gene6	3	1
49	~Gene4 & ~Gene5	0	2	0.0	Gene4, Gene5	2	1
50	Gene1 & (Gene3 | Gene4 | Gene6)	0	4	0.5	Gene1, Gene3, Gene4, Gene6	4	1
