rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene3 | Gene9	2	2	0.0	Gene3, Gene9	2	1
2	Gene6	2	1	0.5	Gene6	1	1
3	Gene6 & Gene8	2	2	0.0	Gene6, Gene8	2	1
4	Gene1 | Gene8	2	2	0.0	Gene1, Gene8	2	1
5	Gene7 | Gene9	2	2	0.0	Gene7, Gene9	2	1
6	~Gene2	2	1	0.5	Gene2	1	1
7	Gene1 | Gene6	2	2	0.0	Gene1, Gene6	2	1
8	Gene5 | Gene8	2	2	0.0	Gene5, Gene8	2	1
9	~Gene2	2	1	0.5	Gene2	1	1
10	Gene5 | Gene8	2	2	0.0	Gene5, Gene8	2	1
11	Gene3 | Gene5	2	2	0.0	Gene3, Gene5	2	1
12	Gene5 | Gene7	2	2	0.0	Gene5, Gene7	2	1
13	Gene1 | Gene9	2	2	0.0	Gene1, Gene9	2	1
14	Gene3 | Gene9	2	2	0.0	Gene3, Gene9	2	1
15	Gene1 | Gene8	2	2	0.0	Gene1, Gene8	2	1
16	Gene5 | Gene9	2	2	0.0	Gene5, Gene9	2	1
17	Gene1 | Gene6	2	2	0.0	Gene1, Gene6	2	1
18	Gene3 | Gene5	2	2	0.0	Gene3, Gene5	2	1
19	Gene8 & (Gene5 | Gene9)	2	3	0.0	Gene5, Gene8, Gene9	3	1
20	Gene8 | Gene9	2	2	0.0	Gene8, Gene9	2	1
21	Gene5 | (Gene6 & Gene7)	2	3	0.0	Gene5, Gene6, Gene7	3	1
22	Gene1 | Gene3	2	2	0.0	Gene1, Gene3	2	1
23	Gene1 | Gene8	2	2	0.0	Gene1, Gene8	2	1
24	Gene3 | Gene7 | Gene9	2	3	0.0	Gene3, Gene7, Gene9	3	1
25	Gene3 | Gene9	2	2	0.0	Gene3, Gene9	2	1
26	Gene1 | Gene10 | Gene9	2	3	0.0	Gene1, Gene10, Gene9	3	1
27	Gene9	2	1	0.5	Gene9	1	1
28	~Gene2 & (Gene1 | Gene8)	2	3	0.0	Gene1, Gene2, Gene8	3	1
29	Gene8	2	1	0.5	Gene8	1	1
30	Gene5	2	1	0.5	Gene5	1	1
31	Gene3	2	1	0.5	Gene3	1	1
32	Gene9	2	1	0.5	Gene9	1	1
33	Gene6	2	1	0.5	Gene6	1	1
34	Gene6	2	1	0.5	Gene6	1	1
35	Gene6	2	1	0.5	Gene6	1	1
36	Gene4 | Gene6 | ~Gene3	1	3	0.0	Gene3, Gene4, Gene6	3	1
37	Gene1 & Gene5	1	2	0.0	Gene1, Gene5	2	1
38	Gene2 & Gene9	1	2	0.0	Gene2, Gene9	2	1
39	Gene2 | Gene5	1	2	0.0	Gene2, Gene5	2	1
40	Gene4 & (Gene5 | Gene9)	1	3	0.0	Gene4, Gene5, Gene9	3	1
41	Gene4 | Gene8	1	2	0.0	Gene4, Gene8	2	1
42	Gene1 & Gene2 & Gene5	1	3	0.0	Gene1, Gene2, Gene5	3	1
43	Gene7 & Gene8	1	2	0.0	Gene7, Gene8	2	1
44	Gene2 | Gene9	1	2	0.0	Gene2, Gene9	2	1
45	Gene7 & (Gene1 | Gene5 | Gene9)	1	4	0.5	Gene1, Gene5, Gene7, Gene9	4	1
46	~Gene1	1	1	0.5	Gene1	1	1
47	Gene1	1	1	0.5	Gene1	1	1
48	~Gene1	1	1	0.5	Gene1	1	1
49	Gene1	1	1	0.5	Gene1	1	1
50	Gene1 | Gene2 | Gene7	0	3	0.0	Gene1, Gene2, Gene7	3	1
