rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene10 & Gene3 & Gene9	2	3	0.0	Gene10, Gene3, Gene9	3	1
2	Gene10 & Gene4 & Gene9	2	3	0.0	Gene10, Gene4, Gene9	3	1
3	Gene10 | Gene7	2	2	0.0	Gene10, Gene7	2	1
4	Gene10 & Gene5	2	2	0.0	Gene10, Gene5	2	1
5	Gene1 & Gene8	2	2	0.0	Gene1, Gene8	2	1
6	Gene10 & Gene7	2	2	0.0	Gene10, Gene7	2	1
7	Gene6 & Gene7	2	2	0.0	Gene6, Gene7	2	1
8	Gene10 & Gene4 & Gene9	2	3	0.0	Gene10, Gene4, Gene9	3	1
9	Gene5 & (Gene10 | Gene7)	2	3	0.0	Gene10, Gene5, Gene7	3	1
10	Gene2 & Gene9	2	2	0.0	Gene2, Gene9	2	1
11	Gene10 & Gene8	2	2	0.0	Gene10, Gene8	2	1
12	Gene7 & Gene9	2	2	0.0	Gene7, Gene9	2	1
13	Gene1 & Gene4	2	2	0.0	Gene1, Gene4	2	1
14	Gene1 & Gene8	2	2	0.0	Gene1, Gene8	2	1
15	Gene10 & Gene7	2	2	0.0	Gene10, Gene7	2	1
16	Gene10 | Gene7	2	2	0.0	Gene10, Gene7	2	1
17	Gene10 & Gene5	2	2	0.0	Gene10, Gene5	2	1
18	Gene10 & Gene4	2	2	0.0	Gene10, Gene4	2	1
19	Gene4 & Gene9	2	2	0.0	Gene4, Gene9	2	1
20	Gene7 & Gene9	2	2	0.0	Gene7, Gene9	2	1
21	Gene10 & ~Gene4	2	2	0.0	Gene10, Gene4	2	1
22	Gene1 & Gene8	2	2	0.0	Gene1, Gene8	2	1
23	Gene10 & Gene5	2	2	0.0	Gene10, Gene5	2	1
24	Gene4 & Gene9	2	2	0.0	Gene4, Gene9	2	1
25	Gene3 & Gene7	2	2	0.0	Gene3, Gene7	2	1
26	Gene10	2	1	0.5	Gene10	1	1
27	Gene1 & Gene10	2	2	0.0	Gene1, Gene10	2	1
28	Gene1 & Gene3	2	2	0.0	Gene1, Gene3	2	1
29	Gene10 & Gene3 & ~Gene9	2	3	0.0	Gene10, Gene3, Gene9	3	1
30	Gene10 & Gene7	2	2	0.0	Gene10, Gene7	2	1
31	Gene5 & Gene7	2	2	0.0	Gene5, Gene7	2	1
32	Gene4 & Gene7 & Gene9	2	3	0.0	Gene4, Gene7, Gene9	3	1
33	Gene7	2	1	0.5	Gene7	1	1
34	Gene10	2	1	0.5	Gene10	1	1
35	Gene10	2	1	0.5	Gene10	1	1
36	Gene5 | Gene9	1	2	0.0	Gene5, Gene9	2	1
37	Gene5 & ~Gene7	1	2	0.0	Gene5, Gene7	2	1
38	Gene6 & Gene9	1	2	0.0	Gene6, Gene9	2	1
39	Gene3 & Gene5	1	2	0.0	Gene3, Gene5	2	1
40	Gene2 & Gene4	1	2	0.0	Gene2, Gene4	2	1
41	Gene8 & ~Gene10	1	2	0.0	Gene10, Gene8	2	1
42	Gene3	1	1	0.5	Gene3	1	1
43	~Gene9	1	1	0.5	Gene9	1	1
44	Gene4 & (Gene10 | ~Gene9) & (Gene7 | ~Gene9)	1	4	0.5	Gene10, Gene4, Gene7, Gene9	4	1
45	~Gene9	1	1	0.5	Gene9	1	1
46	Gene9	1	1	0.5	Gene9	1	1
47	Gene8	1	1	0.5	Gene8	1	1
48	Gene3	1	1	0.5	Gene3	1	1
49	~Gene4 | ~Gene7	0	2	0.0	Gene4, Gene7	2	1
50	(~Gene10 & ~Gene3) | (~Gene10 & ~Gene7) | (~Gene3 & ~Gene9) | (~Gene7 & ~Gene9)	0	4	0.5	Gene10, Gene3, Gene7, Gene9	4	1
