rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene6 | Gene8	2	2	0.0	Gene6, Gene8	2	1
2	Gene5 | (Gene1 & ~Gene7)	2	3	0.0	Gene1, Gene5, Gene7	3	1
3	Gene3 | (Gene1 & Gene8)	2	3	0.0	Gene1, Gene3, Gene8	3	1
4	Gene6 | (Gene8 & ~Gene3)	2	3	0.0	Gene3, Gene6, Gene8	3	1
5	Gene6 & Gene9	2	2	0.0	Gene6, Gene9	2	1
6	Gene7 | Gene9	2	2	0.0	Gene7, Gene9	2	1
7	Gene10 | Gene5	2	2	0.0	Gene10, Gene5	2	1
8	Gene5 | Gene9	2	2	0.0	Gene5, Gene9	2	1
9	Gene6 | Gene9	2	2	0.0	Gene6, Gene9	2	1
10	Gene10 | Gene9	2	2	0.0	Gene10, Gene9	2	1
11	Gene6	2	1	0.5	Gene6	1	1
12	Gene10 | Gene9	2	2	0.0	Gene10, Gene9	2	1
13	Gene6 | Gene8	2	2	0.0	Gene6, Gene8	2	1
14	Gene10 | Gene8 | Gene9	2	3	0.0	Gene10, Gene8, Gene9	3	1
15	Gene5 | Gene8 | Gene9	2	3	0.0	Gene5, Gene8, Gene9	3	1
16	Gene6 | Gene8	2	2	0.0	Gene6, Gene8	2	1
17	Gene8	2	1	0.5	Gene8	1	1
18	Gene1 | Gene5	2	2	0.0	Gene1, Gene5	2	1
19	Gene5 & Gene9	2	2	0.0	Gene5, Gene9	2	1
20	Gene10 | Gene8 | Gene9	2	3	0.0	Gene10, Gene8, Gene9	3	1
21	Gene3 | Gene9	2	2	0.0	Gene3, Gene9	2	1
22	Gene6 & Gene8 & Gene9	2	3	0.0	Gene6, Gene8, Gene9	3	1
23	Gene10 | Gene8	2	2	0.0	Gene10, Gene8	2	1
24	Gene5 | Gene7	2	2	0.0	Gene5, Gene7	2	1
25	Gene8 & Gene9	2	2	0.0	Gene8, Gene9	2	1
26	Gene10 | Gene5	2	2	0.0	Gene10, Gene5	2	1
27	Gene5 | Gene7	2	2	0.0	Gene5, Gene7	2	1
28	Gene9 | (Gene10 & Gene7)	2	3	0.0	Gene10, Gene7, Gene9	3	1
29	Gene9 & (Gene10 | Gene6)	2	3	0.0	Gene10, Gene6, Gene9	3	1
30	Gene3 | Gene6	2	2	0.0	Gene3, Gene6	2	1
31	Gene6 & Gene8 & Gene9	2	3	0.0	Gene6, Gene8, Gene9	3	1
32	Gene8 & Gene9	2	2	0.0	Gene8, Gene9	2	1
33	Gene1 | Gene3	2	2	0.0	Gene1, Gene3	2	1
34	Gene6	2	1	0.5	Gene6	1	1
35	Gene9	2	1	0.5	Gene9	1	1
36	Gene8	2	1	0.5	Gene8	1	1
37	Gene9	2	1	0.5	Gene9	1	1
38	Gene2 | Gene9	1	2	0.0	Gene2, Gene9	2	1
39	Gene7 | (Gene10 & Gene8)	1	3	0.0	Gene10, Gene7, Gene8	3	1
40	Gene4 | Gene9	1	2	0.0	Gene4, Gene9	2	1
41	Gene4 | Gene9	1	2	0.0	Gene4, Gene9	2	1
42	Gene4 | Gene6	1	2	0.0	Gene4, Gene6	2	1
43	Gene10 & Gene8	1	2	0.0	Gene10, Gene8	2	1
44	Gene7 & Gene8 & Gene9	1	3	0.0	Gene7, Gene8, Gene9	3	1
45	Gene1	1	1	0.5	Gene1	1	1
46	Gene10 | Gene2	0	2	0.0	Gene10, Gene2	2	1
47	Gene1 | Gene2	0	2	0.0	Gene1, Gene2	2	1
48	Gene2	0	1	0.5	Gene2	1	1
49	Gene2	0	1	0.5	Gene2	1	1
50	~Gene6	0	1	0.5	Gene6	1	1
