rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene6 & Gene8 & Gene9	2	3	0.0	Gene6, Gene8, Gene9	3	1
2	Gene8 & Gene9	2	2	0.0	Gene8, Gene9	2	1
3	Gene8 & ~Gene10	2	2	0.0	Gene10, Gene8	2	1
4	Gene3 & Gene8	2	2	0.0	Gene3, Gene8	2	1
5	Gene5 & Gene9	2	2	0.0	Gene5, Gene9	2	1
6	Gene3 & Gene9	2	2	0.0	Gene3, Gene9	2	1
7	Gene10 | Gene6	2	2	0.0	Gene10, Gene6	2	1
8	Gene5 & Gene8	2	2	0.0	Gene5, Gene8	2	1
9	Gene3	2	1	0.5	Gene3	1	1
10	Gene3 & Gene6	2	2	0.0	Gene3, Gene6	2	1
11	Gene8 | (Gene5 & Gene9)	2	3	0.0	Gene5, Gene8, Gene9	3	1
12	Gene5 | Gene8	2	2	0.0	Gene5, Gene8	2	1
13	Gene5 & (Gene8 | Gene9)	2	3	0.0	Gene5, Gene8, Gene9	3	1
14	Gene8 & ~Gene10	2	2	0.0	Gene10, Gene8	2	1
15	Gene5 | Gene8	2	2	0.0	Gene5, Gene8	2	1
16	Gene3 | Gene8	2	2	0.0	Gene3, Gene8	2	1
17	Gene5 & Gene9	2	2	0.0	Gene5, Gene9	2	1
18	Gene3 & Gene9	2	2	0.0	Gene3, Gene9	2	1
19	Gene9	2	1	0.5	Gene9	1	1
20	Gene3 & Gene5 & Gene8	2	3	0.0	Gene3, Gene5, Gene8	3	1
21	Gene3 & Gene9	2	2	0.0	Gene3, Gene9	2	1
22	Gene5 | Gene8	2	2	0.0	Gene5, Gene8	2	1
23	Gene5 & (Gene6 | Gene9)	2	3	0.0	Gene5, Gene6, Gene9	3	1
24	Gene7 | Gene9	2	2	0.0	Gene7, Gene9	2	1
25	Gene5 & Gene9	2	2	0.0	Gene5, Gene9	2	1
26	Gene5 | Gene8	2	2	0.0	Gene5, Gene8	2	1
27	Gene5 | Gene9	2	2	0.0	Gene5, Gene9	2	1
28	Gene3 & Gene9	2	2	0.0	Gene3, Gene9	2	1
29	Gene7 | Gene8	2	2	0.0	Gene7, Gene8	2	1
30	Gene5 | Gene9	2	2	0.0	Gene5, Gene9	2	1
31	Gene5 & Gene9	2	2	0.0	Gene5, Gene9	2	1
32	Gene8	2	1	0.5	Gene8	1	1
33	Gene8	2	1	0.5	Gene8	1	1
34	Gene8	2	1	0.5	Gene8	1	1
35	Gene9	2	1	0.5	Gene9	1	1
36	Gene9	2	1	0.5	Gene9	1	1
37	Gene6	2	1	0.5	Gene6	1	1
38	Gene8	2	1	0.5	Gene8	1	1
39	Gene3 & Gene6 & Gene7	1	3	0.0	Gene3, Gene6, Gene7	3	1
40	Gene7 & Gene9	1	2	0.0	Gene7, Gene9	2	1
41	Gene2 | Gene8	1	2	0.0	Gene2, Gene8	2	1
42	Gene3 & Gene4	1	2	0.0	Gene3, Gene4	2	1
43	Gene1 & Gene10	1	2	0.0	Gene1, Gene10	2	1
44	Gene10 & Gene5	1	2	0.0	Gene10, Gene5	2	1
45	Gene5 & Gene7	1	2	0.0	Gene5, Gene7	2	1
46	Gene2 | Gene3 | Gene5 | Gene8	1	4	0.5	Gene2, Gene3, Gene5, Gene8	4	1
47	Gene7 & Gene9 & (Gene10 | Gene8)	1	4	0.5	Gene10, Gene7, Gene8, Gene9	4	1
48	~Gene6	0	1	0.5	Gene6	1	1
49	Gene2	0	1	0.5	Gene2	1	1
50	~Gene9	0	1	0.5	Gene9	1	1
