rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene2 | Gene8	2	2	0.0	Gene2, Gene8	2	1
2	Gene2 | Gene8	2	2	0.0	Gene2, Gene8	2	1
3	~Gene6 | ~Gene7	2	2	0.0	Gene6, Gene7	2	1
4	Gene1 | ~Gene10	2	2	0.0	Gene1, Gene10	2	1
5	Gene2 | Gene3	2	2	0.0	Gene2, Gene3	2	1
6	Gene5 | ~Gene7	2	2	0.0	Gene5, Gene7	2	1
7	Gene4 | Gene5 | Gene7	2	3	0.0	Gene4, Gene5, Gene7	3	1
8	Gene2 | Gene3	2	2	0.0	Gene2, Gene3	2	1
9	Gene2 | Gene5 | Gene9	2	3	0.0	Gene2, Gene5, Gene9	3	1
10	Gene2 | Gene8	2	2	0.0	Gene2, Gene8	2	1
11	Gene2 | Gene8	2	2	0.0	Gene2, Gene8	2	1
12	Gene2 | Gene3	2	2	0.0	Gene2, Gene3	2	1
13	Gene2 | Gene3	2	2	0.0	Gene2, Gene3	2	1
14	Gene2 | Gene3 | Gene5	2	3	0.0	Gene2, Gene3, Gene5	3	1
15	Gene2 | Gene5	2	2	0.0	Gene2, Gene5	2	1
16	Gene2 | Gene5 | Gene7	2	3	0.0	Gene2, Gene5, Gene7	3	1
17	Gene2 | Gene8	2	2	0.0	Gene2, Gene8	2	1
18	Gene2 | Gene3 | Gene7	2	3	0.0	Gene2, Gene3, Gene7	3	1
19	Gene2 | Gene3	2	2	0.0	Gene2, Gene3	2	1
20	Gene2 | Gene3	2	2	0.0	Gene2, Gene3	2	1
21	Gene2 | Gene8	2	2	0.0	Gene2, Gene8	2	1
22	Gene2 | Gene8	2	2	0.0	Gene2, Gene8	2	1
23	Gene2 | Gene9	2	2	0.0	Gene2, Gene9	2	1
24	Gene2 | Gene8	2	2	0.0	Gene2, Gene8	2	1
25	Gene2 | Gene3	2	2	0.0	Gene2, Gene3	2	1
26	Gene1 | Gene5 | ~Gene7	2	3	0.0	Gene1, Gene5, Gene7	3	1
27	~Gene7	2	1	0.5	Gene7	1	1
28	Gene1 | Gene4 | Gene5 | Gene7	2	4	0.5	Gene1, Gene4, Gene5, Gene7	4	1
29	Gene10 | Gene2 | Gene5 | Gene7	2	4	0.5	Gene10, Gene2, Gene5, Gene7	4	1
30	~Gene10	2	1	0.5	Gene10	1	1
31	Gene10 | Gene2 | Gene5 | Gene6	2	4	0.5	Gene10, Gene2, Gene5, Gene6	4	1
32	Gene1 | Gene2 | Gene5 | Gene6	2	4	0.5	Gene1, Gene2, Gene5, Gene6	4	1
33	Gene2 | Gene3 | Gene5 | Gene7 | Gene9	2	5	1.0	Gene2, Gene3, Gene5, Gene7, Gene9	5	1
34	Gene5 | Gene7	1	2	0.0	Gene5, Gene7	2	1
35	Gene5 | ~Gene2	1	2	0.0	Gene2, Gene5	2	1
36	Gene2 | Gene7	1	2	0.0	Gene2, Gene7	2	1
37	Gene5 | Gene8	1	2	0.0	Gene5, Gene8	2	1
38	Gene1 | Gene8	1	2	0.0	Gene1, Gene8	2	1
39	Gene5 | Gene8	1	2	0.0	Gene5, Gene8	2	1
40	Gene1 | Gene9	1	2	0.0	Gene1, Gene9	2	1
41	Gene2 | (Gene3 & Gene4)	1	3	0.0	Gene2, Gene3, Gene4	3	1
42	Gene5 | Gene7	1	2	0.0	Gene5, Gene7	2	1
43	Gene5	1	1	0.5	Gene5	1	1
44	Gene2	1	1	0.5	Gene2	1	1
45	Gene3	1	1	0.5	Gene3	1	1
46	Gene2	1	1	0.5	Gene2	1	1
47	Gene2 & Gene3 & Gene7	0	3	0.0	Gene2, Gene3, Gene7	3	1
48	Gene7 & ~Gene6	0	2	0.0	Gene6, Gene7	2	1
49	Gene10	0	1	0.5	Gene10	1	1
50	Gene7	0	1	0.5	Gene7	1	1
