rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene5 | Gene8 | ~Gene7	81	3	0.0	Gene5, Gene7, Gene8	3	1	5.225800310115736
2	Gene5 | Gene8 | ~Gene7	81	3	0.0	Gene5, Gene7, Gene8	3	1	5.225800310115736
3	Gene5 | Gene8 | ~Gene7	81	3	0.0	Gene5, Gene7, Gene8	3	1	5.225800310115736
4	Gene5 | Gene8 | ~Gene7	81	3	0.0	Gene5, Gene7, Gene8	3	1	5.225800310115736
5	Gene5 | Gene8 | ~Gene7	81	3	0.0	Gene5, Gene7, Gene8	3	1	5.225800310115736
6	Gene8 | (~Gene5 & ~Gene7)	81	3	0.0	Gene5, Gene7, Gene8	3	1	5.225800310115736
7	Gene5 | Gene8 | ~Gene7	81	3	0.0	Gene5, Gene7, Gene8	3	1	5.225800310115736
8	Gene5 | Gene8 | ~Gene7	81	3	0.0	Gene5, Gene7, Gene8	3	1	5.225800310115736
9	Gene8 | (~Gene5 & ~Gene7)	81	3	0.0	Gene5, Gene7, Gene8	3	1	5.225800310115736
10	Gene5 | Gene8 | ~Gene7	81	3	0.0	Gene5, Gene7, Gene8	3	1	5.225800310115736
11	Gene5 | Gene8 | ~Gene7	81	3	0.0	Gene5, Gene7, Gene8	3	1	5.225800310115736
12	Gene5 | Gene8 | ~Gene7	81	3	0.0	Gene5, Gene7, Gene8	3	1	5.225800310115736
13	Gene5 | Gene8 | ~Gene7	81	3	0.0	Gene5, Gene7, Gene8	3	1	5.225800310115736
14	Gene5 | Gene8 | ~Gene7	81	3	0.0	Gene5, Gene7, Gene8	3	1	5.225800310115736
15	Gene6 | Gene7 | Gene8	80	3	0.0	Gene6, Gene7, Gene8	3	1	6.392497266942898
16	Gene3 | Gene5	80	2	0.0	Gene3, Gene5	2	1	6.907653743809367
17	Gene3 | ~Gene5	80	2	0.0	Gene3, Gene5	2	1	6.907653743809367
18	Gene3 | ~Gene5	80	2	0.0	Gene3, Gene5	2	1	6.907653743809367
19	Gene8 | ~Gene4	80	2	0.0	Gene4, Gene8	2	1	7.027055595565202
20	Gene3 | Gene5 | ~Gene7	80	3	0.0	Gene3, Gene5, Gene7	3	1	7.275091765062287
21	True	80	1	0.5	True	1	1	7.275091765062287
22	Gene3 | Gene8	80	2	0.0	Gene3, Gene8	2	1	8.241179395423268
23	Gene3 | ~Gene8	80	2	0.0	Gene3, Gene8	2	1	8.241179395423268
24	True	80	1	0.5	True	1	1	8.098074463394148
25	True	80	1	0.5	True	1	1	8.29730973234003
26	Gene8	80	1	0.5	Gene8	1	1	8.29730973234003
27	Gene8	80	1	0.5	Gene8	1	1	8.29730973234003
28	Gene5 | Gene7 | Gene8	79	3	0.0	Gene5, Gene7, Gene8	3	1	5.225800310115736
29	Gene7 | Gene8	79	2	0.0	Gene7, Gene8	2	1	7.549238280100699
30	Gene7 | Gene8	79	2	0.0	Gene7, Gene8	2	1	7.549238280100699
31	Gene5 | Gene6	79	2	0.0	Gene5, Gene6	2	1	7.766893538730202
32	Gene7 | Gene9	78	2	0.0	Gene7, Gene9	2	1	6.58830392535673
33	Gene5 | Gene7 | Gene9	78	3	0.0	Gene5, Gene7, Gene9	3	1	7.470135984151071
34	~Gene5 | ~Gene8	75	2	0.0	Gene5, Gene8	2	1	7.39640103060102
35	~Gene5	75	1	0.5	Gene5	1	1	8.316233962527832
36	Gene2 | ~Gene7	72	2	0.0	Gene2, Gene7	2	1	7.682475753521477
37	Gene2 | Gene5	67	2	0.0	Gene2, Gene5	2	1	7.751298818777179
38	Gene5 | Gene7	63	2	0.0	Gene5, Gene7	2	1	7.298675758751338
39	Gene7	61	1	0.5	Gene7	1	1	8.098074463394148
40	Gene7	61	1	0.5	Gene7	1	1	8.098074463394148
41	Gene4 | Gene5	45	2	0.0	Gene4, Gene5	2	1	7.356757227723226
42	Gene4	40	1	0.5	Gene4	1	1	8.325957792154325
43	~Gene7	38	1	0.5	Gene7	1	1	8.098074463394148
44	~Gene5 & ~Gene7	36	2	0.0	Gene5, Gene7	2	1	7.298675758751338
45	~Gene5 & ~Gene9	24	2	0.0	Gene5, Gene9	2	1	7.5891600440484845
46	Gene5	24	1	0.5	Gene5	1	1	8.316233962527832
47	Gene5	24	1	0.5	Gene5	1	1	8.316233962527832
48	Gene5	24	1	0.5	Gene5	1	1	8.316233962527832
49	~Gene5 & ~Gene7 & ~Gene8	20	3	0.0	Gene5, Gene7, Gene8	3	1	5.225800310115736
50	~Gene5 & ~Gene7 & ~Gene8	20	3	0.0	Gene5, Gene7, Gene8	3	1	5.225800310115736
