rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene8 | ~Gene7	99	2	0.0	Gene7, Gene8	2	1	0.5651728191121601
2	Gene8 | ~Gene7	99	2	0.0	Gene7, Gene8	2	1	0.5651728191121601
3	Gene8 | ~Gene7	99	2	0.0	Gene7, Gene8	2	1	0.5651728191121601
4	Gene8 | ~Gene7	99	2	0.0	Gene7, Gene8	2	1	0.5651728191121601
5	Gene8 | ~Gene7	99	2	0.0	Gene7, Gene8	2	1	0.5651728191121601
6	Gene8 | ~Gene7	99	2	0.0	Gene7, Gene8	2	1	0.5651728191121601
7	Gene8 | ~Gene7	99	2	0.0	Gene7, Gene8	2	1	0.5651728191121601
8	Gene8 | ~Gene7	99	2	0.0	Gene7, Gene8	2	1	0.5651728191121601
9	Gene8 | ~Gene7	99	2	0.0	Gene7, Gene8	2	1	0.5651728191121601
10	Gene8 | ~Gene7	99	2	0.0	Gene7, Gene8	2	1	0.5651728191121601
11	Gene8 | ~Gene7	99	2	0.0	Gene7, Gene8	2	1	0.5651728191121601
12	Gene8 | ~Gene6	98	2	0.0	Gene6, Gene8	2	1	0.4354855999063251
13	Gene7 | Gene8 | ~Gene10	98	3	0.0	Gene10, Gene7, Gene8	3	1	0.4725289532250011
14	Gene3 | Gene4	98	2	0.0	Gene3, Gene4	2	1	0.48862488966748974
15	Gene10 | Gene3 | Gene4	98	3	0.0	Gene10, Gene3, Gene4	3	1	0.49953302102161007
16	Gene10 | Gene3 | Gene4	98	3	0.0	Gene10, Gene3, Gene4	3	1	0.49953302102161007
17	Gene3 | Gene8	98	2	0.0	Gene3, Gene8	2	1	0.5191708796546934
18	Gene3 | Gene8	98	2	0.0	Gene3, Gene8	2	1	0.5191708796546934
19	Gene3 | Gene8	98	2	0.0	Gene3, Gene8	2	1	0.5191708796546934
20	Gene3 | Gene7	98	2	0.0	Gene3, Gene7	2	1	0.5582013198670603
21	Gene10 | Gene3	98	2	0.0	Gene10, Gene3	2	1	0.6543956195483382
22	Gene10 | Gene3	98	2	0.0	Gene10, Gene3	2	1	0.6543956195483382
23	Gene10 | Gene3	98	2	0.0	Gene10, Gene3	2	1	0.6543956195483382
24	Gene4 | Gene6 | Gene7 | Gene8	98	4	0.5	Gene4, Gene6, Gene7, Gene8	4	1	0.34654842762783145
25	Gene3 | Gene6 | Gene7 | Gene8	98	4	0.5	Gene3, Gene6, Gene7, Gene8	4	1	0.3601898529569448
26	Gene8 | ~Gene6 | (Gene1 & Gene4)	98	4	0.5	Gene1, Gene4, Gene6, Gene8	4	1	0.39054845659920434
27	Gene1 | Gene10 | Gene4 | Gene8	98	4	0.5	Gene1, Gene10, Gene4, Gene8	4	1	0.4310250078447432
28	Gene8 | (Gene2 & Gene9) | (Gene3 & Gene9)	98	4	0.5	Gene2, Gene3, Gene8, Gene9	4	1	0.5168678819249263
29	Gene7 | Gene8 | ~Gene6	97	3	0.0	Gene6, Gene7, Gene8	3	1	0.3988440539172237
30	Gene6 | ~Gene2 | ~Gene3	97	3	0.0	Gene2, Gene3, Gene6	3	1	0.4085054021514005
31	Gene7 | Gene8	97	2	0.0	Gene7, Gene8	2	1	0.5651728191121601
32	Gene7 | Gene8	97	2	0.0	Gene7, Gene8	2	1	0.5651728191121601
33	Gene7 | Gene8	97	2	0.0	Gene7, Gene8	2	1	0.5651728191121601
34	Gene7 | Gene8	97	2	0.0	Gene7, Gene8	2	1	0.5651728191121601
35	Gene6	97	1	0.5	Gene6	1	1	0.4898050933963804
36	~Gene10	97	1	0.5	Gene10	1	1	7.456468704595613
37	Gene4 | Gene7	86	2	0.0	Gene4, Gene7	2	1	0.5925655058370076
38	Gene4 | Gene7	86	2	0.0	Gene4, Gene7	2	1	0.5925655058370076
39	~Gene5	85	1	0.5	Gene5	1	1	7.4048452107862115
40	Gene2	80	1	0.5	Gene2	1	1	7.448032554157503
41	Gene7	79	1	0.5	Gene7	1	1	7.451804482021711
42	Gene7	79	1	0.5	Gene7	1	1	7.451804482021711
43	Gene7	79	1	0.5	Gene7	1	1	7.451804482021711
44	~Gene7	20	1	0.5	Gene7	1	1	7.451804482021711
45	~Gene7	20	1	0.5	Gene7	1	1	7.451804482021711
46	~Gene9	9	1	0.5	Gene9	1	1	7.461365441844301
47	Gene1	6	1	0.5	Gene1	1	1	7.46695106617967
48	(~Gene6 | ~Gene7) & (~Gene6 | ~Gene8) & (~Gene7 | ~Gene9) & (~Gene8 | ~Gene9)	2	4	0.5	Gene6, Gene7, Gene8, Gene9	4	1	0.4172121296972064
49	Gene10	2	1	0.5	Gene10	1	1	7.456468704595613
50	Gene3 & ~Gene6 & ~Gene8 & ~Gene9	1	4	0.5	Gene3, Gene6, Gene8, Gene9	4	1	0.4011331116243036
