rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene10 & Gene8	87	2	0.0	Gene10, Gene8	2	1	6.432029605719017
2	Gene10 & Gene8	87	2	0.0	Gene10, Gene8	2	1	6.432029605719017
3	Gene10 & Gene8	87	2	0.0	Gene10, Gene8	2	1	6.432029605719017
4	Gene10 & Gene8	87	2	0.0	Gene10, Gene8	2	1	6.432029605719017
5	Gene10 & Gene8	87	2	0.0	Gene10, Gene8	2	1	6.432029605719017
6	Gene10 & Gene8	87	2	0.0	Gene10, Gene8	2	1	6.432029605719017
7	Gene10 & Gene8	87	2	0.0	Gene10, Gene8	2	1	6.432029605719017
8	Gene10 & Gene8	87	2	0.0	Gene10, Gene8	2	1	6.432029605719017
9	Gene10 & Gene8	87	2	0.0	Gene10, Gene8	2	1	6.432029605719017
10	Gene10 & Gene8	87	2	0.0	Gene10, Gene8	2	1	6.432029605719017
11	Gene10 & Gene8	87	2	0.0	Gene10, Gene8	2	1	6.432029605719017
12	Gene10 & Gene8	87	2	0.0	Gene10, Gene8	2	1	6.432029605719017
13	Gene10 & Gene8	87	2	0.0	Gene10, Gene8	2	1	6.432029605719017
14	Gene10 & Gene8	87	2	0.0	Gene10, Gene8	2	1	6.432029605719017
15	Gene10 & Gene8	87	2	0.0	Gene10, Gene8	2	1	6.432029605719017
16	Gene10 & Gene8	87	2	0.0	Gene10, Gene8	2	1	6.432029605719017
17	Gene10 & Gene8	87	2	0.0	Gene10, Gene8	2	1	6.432029605719017
18	Gene10 & Gene8	87	2	0.0	Gene10, Gene8	2	1	6.432029605719017
19	Gene10 & Gene8	87	2	0.0	Gene10, Gene8	2	1	6.432029605719017
20	Gene10 & Gene8	87	2	0.0	Gene10, Gene8	2	1	6.432029605719017
21	Gene10 & Gene8	87	2	0.0	Gene10, Gene8	2	1	6.432029605719017
22	Gene10 & Gene8	87	2	0.0	Gene10, Gene8	2	1	6.432029605719017
23	Gene10 & Gene9	87	2	0.0	Gene10, Gene9	2	1	7.8559585887179875
24	Gene10	87	1	0.5	Gene10	1	1	7.8890862333412075
25	Gene10 & Gene2 & Gene8	87	3	0.0	Gene10, Gene2, Gene8	3	1	8.644079459767962
26	Gene10 & Gene3	87	2	0.0	Gene10, Gene3	2	1	8.783934309731503
27	Gene10 & Gene3	87	2	0.0	Gene10, Gene3	2	1	8.783934309731503
28	Gene10 & Gene3	87	2	0.0	Gene10, Gene3	2	1	8.783934309731503
29	Gene10	87	1	0.5	Gene10	1	1	9.259878135699973
30	Gene10	87	1	0.5	Gene10	1	1	9.259878135699973
31	Gene10	87	1	0.5	Gene10	1	1	9.259878135699973
32	Gene10	87	1	0.5	Gene10	1	1	9.259878135699973
33	Gene10	87	1	0.5	Gene10	1	1	9.259878135699973
34	Gene10	87	1	0.5	Gene10	1	1	9.259878135699973
35	Gene10	87	1	0.5	Gene10	1	1	9.259878135699973
36	Gene1 & Gene10	86	2	0.0	Gene1, Gene10	2	1	7.617407620581533
37	~Gene2 & ~Gene8	86	2	0.0	Gene2, Gene8	2	1	7.960093491235465
38	Gene10 & Gene5	86	2	0.0	Gene10, Gene5	2	1	9.097131718318476
39	Gene10 & Gene5	86	2	0.0	Gene10, Gene5	2	1	9.097131718318476
40	Gene1	81	1	0.5	Gene1	1	1	9.283340088732894
41	Gene1	81	1	0.5	Gene1	1	1	9.283340088732894
42	~Gene9	78	1	0.5	Gene9	1	1	9.262423844093085
43	Gene3 & Gene5	77	2	0.0	Gene3, Gene5	2	1	8.604764438625908
44	Gene5 & Gene8	77	2	0.0	Gene5, Gene8	2	1	8.80768121710453
45	Gene9	21	1	0.5	Gene9	1	1	9.262423844093085
46	Gene3 & Gene8	15	2	0.0	Gene3, Gene8	2	1	7.433175543630277
47	Gene8	15	1	0.5	Gene8	1	1	8.41812379367316
48	Gene7 | Gene8	14	2	0.0	Gene7, Gene8	2	1	8.656889827656602
49	Gene3	13	1	0.5	Gene3	1	1	8.281391100113709
50	~Gene10	12	1	0.5	Gene10	1	1	9.259878135699973
