rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene10 | Gene8 | Gene9	98	3	0.0	Gene10, Gene8, Gene9	3	1	0.2901749875012658
2	Gene10 | Gene8 | Gene9	98	3	0.0	Gene10, Gene8, Gene9	3	1	0.2901749875012658
3	Gene10 | Gene8 | Gene9	98	3	0.0	Gene10, Gene8, Gene9	3	1	0.2901749875012658
4	Gene10 | Gene8 | Gene9	98	3	0.0	Gene10, Gene8, Gene9	3	1	0.2901749875012658
5	Gene10 | Gene8 | Gene9	98	3	0.0	Gene10, Gene8, Gene9	3	1	0.2901749875012658
6	Gene10 | Gene8 | Gene9	98	3	0.0	Gene10, Gene8, Gene9	3	1	0.2901749875012658
7	Gene10 | Gene8 | Gene9	98	3	0.0	Gene10, Gene8, Gene9	3	1	0.2901749875012658
8	Gene10 | Gene8 | Gene9	98	3	0.0	Gene10, Gene8, Gene9	3	1	0.2901749875012658
9	Gene10 | Gene8 | Gene9	98	3	0.0	Gene10, Gene8, Gene9	3	1	0.2901749875012658
10	Gene10 | Gene8 | Gene9	98	3	0.0	Gene10, Gene8, Gene9	3	1	0.2901749875012658
11	Gene10 | Gene8 | Gene9	98	3	0.0	Gene10, Gene8, Gene9	3	1	0.2901749875012658
12	Gene10 | Gene8 | Gene9	98	3	0.0	Gene10, Gene8, Gene9	3	1	0.2901749875012658
13	Gene8 | Gene9	98	2	0.0	Gene8, Gene9	2	1	0.3837199187901021
14	Gene8 | Gene9	98	2	0.0	Gene8, Gene9	2	1	0.3837199187901021
15	Gene5 | Gene8 | Gene9	98	3	0.0	Gene5, Gene8, Gene9	3	1	0.40955301061753224
16	Gene6 | Gene7	98	2	0.0	Gene6, Gene7	2	1	0.49181448672024175
17	Gene10 | Gene5 | Gene8 | Gene9	98	4	0.5	Gene10, Gene5, Gene8, Gene9	4	1	0.318899533769407
18	Gene1 | Gene10 | Gene6 | Gene7	98	4	0.5	Gene1, Gene10, Gene6, Gene7	4	1	0.3600268484145396
19	Gene1 | Gene7 | Gene8 | Gene9	98	4	0.5	Gene1, Gene7, Gene8, Gene9	4	1	0.37844864492060437
20	Gene1 | Gene10 | Gene2 | Gene6	98	4	0.5	Gene1, Gene10, Gene2, Gene6	4	1	0.4494220319784622
21	Gene1 | Gene3 | Gene6 | Gene8 | Gene9	98	5	1.0	Gene1, Gene3, Gene6, Gene8, Gene9	5	1	0.3004153657320987
22	Gene1 | Gene10 | Gene6 | Gene7 | Gene9	98	5	1.0	Gene1, Gene10, Gene6, Gene7, Gene9	5	1	0.4191682361645904
23	Gene1 | Gene10 | Gene6 | Gene7 | Gene9	98	5	1.0	Gene1, Gene10, Gene6, Gene7, Gene9	5	1	0.4394216212525485
24	Gene10 | Gene7 | Gene8	97	3	0.0	Gene10, Gene7, Gene8	3	1	0.30248742885943186
25	Gene1 | Gene7 | Gene8	97	3	0.0	Gene1, Gene7, Gene8	3	1	0.37125586622489226
26	Gene1 | Gene7 | Gene8	97	3	0.0	Gene1, Gene7, Gene8	3	1	0.37125586622489226
27	Gene7 | Gene8	97	2	0.0	Gene7, Gene8	2	1	0.41171887520945954
28	Gene7 | Gene8	97	2	0.0	Gene7, Gene8	2	1	0.41171887520945954
29	Gene10 | Gene6	97	2	0.0	Gene10, Gene6	2	1	0.4460072004382704
30	Gene1 | Gene6	97	2	0.0	Gene1, Gene6	2	1	0.4977529562580803
31	Gene6	97	1	0.5	Gene6	1	1	0.48382184832050196
32	Gene6	97	1	0.5	Gene6	1	1	0.48382184832050196
33	Gene1 | Gene10 | Gene7 | Gene9	97	4	0.5	Gene1, Gene10, Gene7, Gene9	4	1	5.930614560522966
34	Gene10 | Gene8	96	2	0.0	Gene10, Gene8	2	1	0.3428478915430678
35	Gene10 | Gene5 | Gene8	96	3	0.0	Gene10, Gene5, Gene8	3	1	0.37072636839311135
36	Gene5 | Gene8	96	2	0.0	Gene5, Gene8	2	1	0.4220104926615509
37	Gene8 | (Gene1 & Gene10) | (Gene10 & Gene7)	96	4	0.5	Gene1, Gene10, Gene7, Gene8	4	1	0.3429885396305213
38	Gene8	96	1	0.5	Gene8	1	1	0.44814672123323784
39	Gene8	96	1	0.5	Gene8	1	1	0.44814672123323784
40	Gene2 | Gene7	94	2	0.0	Gene2, Gene7	2	1	5.6276301937119495
41	Gene5 | Gene9	91	2	0.0	Gene5, Gene9	2	1	6.085392588905847
42	Gene4 | Gene9	90	2	0.0	Gene4, Gene9	2	1	0.428932235134945
43	Gene10 | Gene9	90	2	0.0	Gene10, Gene9	2	1	5.907350906917082
44	Gene10 | Gene9	90	2	0.0	Gene10, Gene9	2	1	5.907350906917082
45	Gene10 | Gene9	90	2	0.0	Gene10, Gene9	2	1	5.907350906917082
46	Gene9	90	1	0.5	Gene9	1	1	6.263694720460407
47	Gene1 | Gene7	80	2	0.0	Gene1, Gene7	2	1	5.900940774132325
48	Gene1 | Gene7	80	2	0.0	Gene1, Gene7	2	1	5.900940774132325
49	Gene1 | Gene7 | (Gene10 & Gene6)	80	4	0.5	Gene1, Gene10, Gene6, Gene7	4	1	0.3600268484145396
50	Gene10 | (Gene1 & Gene9) | (Gene7 & Gene9)	73	4	0.5	Gene1, Gene10, Gene7, Gene9	4	1	5.930614560522966
