rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene10 & Gene7 & ~Gene6	98	3	0.0	Gene10, Gene6, Gene7	3	1	3.815354673689725
2	Gene10 & Gene7 & ~Gene6	98	3	0.0	Gene10, Gene6, Gene7	3	1	3.815354673689725
3	Gene10 & Gene7 & ~Gene6	98	3	0.0	Gene10, Gene6, Gene7	3	1	3.815354673689725
4	Gene10 & Gene6 & ~Gene7	98	3	0.0	Gene10, Gene6, Gene7	3	1	3.815354673689725
5	Gene10 & Gene7 & ~Gene6	98	3	0.0	Gene10, Gene6, Gene7	3	1	3.815354673689725
6	Gene10 & Gene6 & ~Gene7	98	3	0.0	Gene10, Gene6, Gene7	3	1	3.815354673689725
7	Gene10 & Gene6 & ~Gene7	98	3	0.0	Gene10, Gene6, Gene7	3	1	3.815354673689725
8	Gene10 & Gene6 & ~Gene7	98	3	0.0	Gene10, Gene6, Gene7	3	1	3.815354673689725
9	Gene10 & Gene7 & ~Gene6	98	3	0.0	Gene10, Gene6, Gene7	3	1	3.815354673689725
10	Gene10 & Gene7 & ~Gene6	98	3	0.0	Gene10, Gene6, Gene7	3	1	3.815354673689725
11	Gene10 & Gene6 & ~Gene7	98	3	0.0	Gene10, Gene6, Gene7	3	1	3.815354673689725
12	Gene10 & Gene6 & ~Gene7	98	3	0.0	Gene10, Gene6, Gene7	3	1	3.815354673689725
13	Gene10 & Gene7 & ~Gene6	98	3	0.0	Gene10, Gene6, Gene7	3	1	3.815354673689725
14	Gene10 & Gene5 & ~Gene9	98	3	0.0	Gene10, Gene5, Gene9	3	1	4.726310788035698
15	Gene10 & Gene5 & ~Gene4	98	3	0.0	Gene10, Gene4, Gene5	3	1	5.745343486635624
16	Gene10 & ~Gene7	98	2	0.0	Gene10, Gene7	2	1	5.783412318129108
17	Gene10 & Gene5 & Gene6 & Gene7	98	4	0.5	Gene10, Gene5, Gene6, Gene7	4	1	4.988441664173566
18	Gene10 & Gene5 & Gene6 & Gene7	98	4	0.5	Gene10, Gene5, Gene6, Gene7	4	1	4.988441664173566
19	Gene1 & Gene10 & Gene6 & Gene7	98	4	0.5	Gene1, Gene10, Gene6, Gene7	4	1	6.065457346952832
20	False	98	1	0.5	False	1	1	6.312511156409489
21	False	98	1	0.5	False	1	1	6.312511156409489
22	Gene10 & Gene6 & Gene7	97	3	0.0	Gene10, Gene6, Gene7	3	1	3.815354673689725
23	Gene10 & Gene6 & Gene7	97	3	0.0	Gene10, Gene6, Gene7	3	1	3.815354673689725
24	Gene10 & (~Gene5 | ~Gene7)	97	3	0.0	Gene10, Gene5, Gene7	3	1	4.088386635207021
25	Gene10 & (~Gene5 | ~Gene7)	97	3	0.0	Gene10, Gene5, Gene7	3	1	4.088386635207021
26	Gene7 & ~Gene1 & ~Gene6	97	3	0.0	Gene1, Gene6, Gene7	3	1	5.409182750363423
27	Gene10 & Gene6	97	2	0.0	Gene10, Gene6	2	1	5.763622866673974
28	Gene10 & Gene6	97	2	0.0	Gene10, Gene6	2	1	5.889350597072924
29	Gene10	97	1	0.5	Gene10	1	1	6.224107835968477
30	Gene10	97	1	0.5	Gene10	1	1	6.224107835968477
31	Gene4 & Gene5	94	2	0.0	Gene4, Gene5	2	1	5.272916772461563
32	Gene4 & Gene5	94	2	0.0	Gene4, Gene5	2	1	5.272916772461563
33	Gene5 & Gene7	87	2	0.0	Gene5, Gene7	2	1	5.510663467303951
34	Gene5 & Gene7	87	2	0.0	Gene5, Gene7	2	1	5.510663467303951
35	Gene5 & Gene7	87	2	0.0	Gene5, Gene7	2	1	5.510663467303951
36	Gene5 & Gene7	87	2	0.0	Gene5, Gene7	2	1	5.510663467303951
37	Gene5 & Gene7	87	2	0.0	Gene5, Gene7	2	1	5.510663467303951
38	Gene6 & ~Gene2 & ~Gene5	81	3	0.0	Gene2, Gene5, Gene6	3	1	6.026442891691068
39	Gene8 & ~Gene7	80	2	0.0	Gene7, Gene8	2	1	5.409431878042111
40	~Gene7	79	1	0.5	Gene7	1	1	6.169680795569151
41	~Gene7	79	1	0.5	Gene7	1	1	6.169680795569151
42	Gene4 & Gene7	72	2	0.0	Gene4, Gene7	2	1	5.550336157041889
43	Gene7	20	1	0.5	Gene7	1	1	6.169680795569151
44	~Gene1	6	1	0.5	Gene1	1	1	6.330809673812983
45	Gene6 & ~Gene10	3	2	0.0	Gene10, Gene6	2	1	5.763622866673974
46	~Gene10 | ~Gene6	2	2	0.0	Gene10, Gene6	2	1	5.763622866673974
47	~Gene10	2	1	0.5	Gene10	1	1	6.224107835968477
48	~Gene10	2	1	0.5	Gene10	1	1	6.224107835968477
49	Gene6	2	1	0.5	Gene6	1	1	6.312511156409489
50	Gene6	2	1	0.5	Gene6	1	1	6.312511156409489
